True Resistance,Predicted Resistance
1.0879440333333332,1.0879436443663464
1.0877629,1.0855058709147358
1.0889367,1.0821205906772597
1.089555066666667,1.0754054536885524
1.0880355333333334,1.077236847283822
1.0828046,1.0828042910085902
1.0745019333333334,1.069535541937222
1.0626404333333332,1.0626401187356012
1.0468338333333334,1.0438886826445173
1.0300494,1.03004872105668
1.0240062666666667,0.9929392629509082
1.0691971666666666,1.072167228415975
1.0687655,1.0777041031419368
1.069109766666667,1.0677964290757456
1.0690673666666666,1.0690674558624578
1.0670233333333334,1.0670232199907836
1.0637404333333331,1.0739167188419605
1.0562506333333337,1.0658236863693842
1.0460586333333333,1.045344732215999
1.0324615333333331,1.0223020019437614
1.0149285,1.0112527849398274
0.9929428866666666,0.993809702873785
0.9681628966666668,0.9681628085477668
0.94504118,0.9545502290860013
1.0579400666666667,1.056725314697386
1.0541798333333334,1.0589732521610375
1.054388366666667,1.0564169991761303
1.0536473333333334,1.0655884773515716
1.0515841666666668,1.048985989266211
1.0485582666666666,1.052682134598385
1.0424047333333333,1.044639660963984
1.0334341,1.0558197258214022
1.0216333666666666,1.0300074033789848
1.006198266666667,1.013008953417121
0.9887468133333334,0.9832804119875571
0.9633805066666666,0.9592981871702133
0.9364251933333332,0.924853971663798
0.9067356866666666,0.9011905483012019
0.8792851266666666,0.8792849417152078
1.0427020333333334,1.042702098902898
1.0419941,1.0489592959110576
1.0410190666666663,1.0480746211787544
1.0428261333333333,1.0428262007009663
1.0387066333333332,1.0379749348557163
1.0356947666666667,1.027071145441797
1.0311704666666666,1.0335640416192204
1.0230796666666666,1.0256750292959953
1.0129034,1.0271247620346924
0.99867414,0.9986743033827182
0.9815846733333332,0.9803133757329188
0.9610017833333332,0.9610022023863302
0.93648183,0.9249119501940284
0.9088715566666666,0.9073190551706377
0.8784610133333334,0.8806787276847158
0.8467297033333333,0.849576381275906
0.8207931199999999,0.8207933926538545
1.0340259333333333,1.032791898244392
1.0300001,1.028865744031625
1.0298272666666668,1.0276296868641233
1.0291031333333334,1.0289589013491651
1.0275612,1.0353031646634554
1.024951333333333,1.0337830094096307
1.0207149666666666,1.0161931820945962
1.014559633333333,1.0208795655090401
1.0052492333333334,1.0156956665532562
0.9927470333333334,0.9993414345817834
0.97747289,0.9763677732530861
0.9593959666666668,0.952097269931377
0.9370757966666668,0.9389474320890541
0.911933,0.9148771927841591
0.8839715266666667,0.8930681185720598
0.85374776,0.8511479035788992
0.8218815,0.8359493949331142
0.7904012533333333,0.8030615491730051
