True Resistance,Predicted Resistance
0.433867157,0.43386702197579685
0.433872047,0.4338721501534248
0.46547626,0.46083506612500724
0.501320073,0.5013200975334418
0.54042136,0.5438282671449338
0.582645223,0.5826451457578755
0.625058347,0.6261113512986342
0.6652565,0.665256416748955
0.701880993,0.704086795999711
0.732801383,0.7344679758810392
0.763121213,0.7631211101147701
0.393597517,0.39359768288700286
0.417223103,0.4245841688552019
0.446566413,0.4536430314392129
0.47903828,0.4819249432173151
0.515362443,0.5168216353100863
0.554890863,0.5567260764671018
0.59732556,0.6053712763672656
0.639528477,0.6449975819230497
0.678788223,0.6866073584533727
0.713040127,0.7130401928157193
0.741065477,0.7470169069369663
0.760022053,0.7684294236146137
0.775911687,0.7759117230240099
0.384388087,0.3843880884348178
0.40580579,0.40822054350106024
0.43184236,0.43439680363830036
0.462366693,0.462366541306597
0.496396847,0.4916459816160347
0.53340793,0.5260032124992268
0.573384467,0.5733844278701371
0.616143507,0.6161436156608979
0.657481527,0.647727379524827
0.696453153,0.698357845389968
0.729142273,0.722204096771878
0.754306353,0.7606320354448205
0.77134059,0.7773425549796701
0.779632457,0.787276491590743
0.79200028,0.7852239901310666
0.37523975,0.37523987453285157
0.39712245,0.3970983783162676
0.42125886,0.4297919107848497
0.44936288,0.4504905570488646
0.480696763,0.4806969196498123
0.51564096,0.5212320748306719
0.553852207,0.546564749124534
0.594933033,0.5952431700431855
0.637597987,0.62915937371636
0.67832939,0.6783293266487124
0.716050057,0.712122537590779
0.747951497,0.7465018648221547
0.771781217,0.7760775579563832
0.786606343,0.7906459065685996
0.793102653,0.7909079191999133
0.790603387,0.7906033927034678
0.78463145,0.7934563647461521
0.371207277,0.37120730660176315
0.3902276,0.3931064590801238
0.4137827,0.4225234388152511
0.43947578,0.4394756283891357
0.46954893,0.485177164233186
0.502453673,0.5126955216396065
0.53900016,0.5389999977481789
0.577379723,0.5771666467124065
0.61890755,0.6181202030173929
0.661598147,0.6694959821292681
0.701702653,0.7061610864712241
0.738923283,0.7465988810770932
0.769792003,0.7697920375128989
0.791770173,0.7984852767478355
0.80548632,0.807263912443705
0.808630327,0.8086304039914172
0.80421225,0.813175027018951
0.793892977,0.793893042352839
0.79426028,0.7915255762314626
0.386206403,0.38620644341415994
0.408186193,0.41236317534680794
0.433176933,0.4311893868870831
0.460491493,0.46049150067174033
0.491935,0.4997102738538661
0.526468907,0.5359196118047255
0.563353267,0.5558286366322134
0.602576403,0.6025764252306589
0.645003207,0.6352413287938853
0.68618882,0.6894766878037133
0.72709083,0.7270907678015479
0.762887043,0.7576069100811811
0.79162829,0.7917090241358453
0.813365263,0.8133652130494122
0.82496228,0.8176165494112735
0.827535783,0.8208075324765464
0.821633137,0.8338569327880677
0.8094398,0.8047636663005903
0.79643089,0.7964311006104393
0.383031657,0.3830317352893327
0.402111297,0.4051370646307322
0.42657923,0.4192076852775516
0.45331149,0.4591837542445861
0.48323093,0.4697551970683874
0.516587277,0.5164123483647585
0.552504217,0.5525042444096979
0.590686117,0.5876685482119895
0.631504313,0.6285617111674732
0.673349493,0.6733495008994267
0.71420966,0.7291641771718742
0.753310217,0.7534391540377255
0.78788157,0.7886844261755481
0.81538473,0.8182750026926017
0.835690123,0.8313729790533316
0.846327777,0.847226459254174
0.847392927,0.8533884661539243
0.840626497,0.856353440897013
0.827622127,0.8297440496867403
0.81142687,0.8156607046407832
0.829280193,0.8192741444416504
0.400712113,0.3988505655508501
0.42266362,0.4243729572163507
0.448894497,0.44889448462423803
0.477505997,0.473173948688039
0.509332163,0.5093321466496017
0.542666977,0.532291188218689
0.579185647,0.5715379401262214
0.619417653,0.6134716901300222
0.65938139,0.6593813758231852
0.702395937,0.6959365273724977
0.7430569,0.756246028280095
0.7811136,0.7808650653892308
0.81328309,0.8132831156515695
0.840167687,0.8461033794186427
0.859222537,0.8584728960298886
0.868368383,0.8753724392549423
0.86923712,0.8692370109065137
0.861182987,0.8558970700399524
0.848614217,0.8554136813401595
0.83171334,0.8268919166116095
0.823349783,0.8233500060547094
0.420870383,0.42087043070042696
0.44544576,0.4327369497522923
0.473589993,0.4769874329106886
0.50395364,0.5077627148632607
0.537859607,0.5107633063230619
0.57341582,0.5827715541988
0.611065783,0.6184032049798502
0.64992386,0.6548254344595373
0.691747897,0.7040627101191437
0.73313135,0.7536992736556616
0.77257224,0.772572170204243
0.80943287,0.8159988254137011
0.840528783,0.833958344557006
0.865091353,0.8650025513619272
0.88270416,0.882704088475031
0.89110919,0.8866679070702279
0.890726653,0.8895662642434399
0.883451617,0.8806506158178595
0.871455847,0.8602593120006149
0.854097617,0.8728369167295229
0.840036407,0.8649017116273662
0.444291127,0.4442912543709557
0.47127059,0.46161091707201796
0.50121408,0.507165478349244
0.533279137,0.5393833855654027
0.568204473,0.56820442804221
0.60447124,0.5820366501752781
0.643294227,0.6432941165612069
0.68222204,0.6960500655848628
0.723422857,0.7234228096699784
0.763654383,0.7590062088047622
0.80215507,0.8021551161560939
0.836975847,0.8397652650100298
0.865082953,0.8650829098584083
0.888319007,0.8915373474130531
0.904637437,0.9028470610662105
0.913148323,0.9131483235243615
0.913414443,0.9196255960167173
0.906084787,0.906084657944152
0.89423926,0.9089965543659028
0.8774638,0.8795566142790707
0.86275049,0.916068071477144
0.470755327,0.476724780256893
0.49916721,0.4930774547211957
0.530422607,0.5304225103909097
0.564577083,0.562866237703865
0.600209953,0.5988555625740589
0.63750496,0.6404457380011005
0.675725853,0.6757259828908625
0.715402347,0.7155747611196387
0.755504767,0.755504689159111
0.79443793,0.7945557181462743
0.830463867,0.834413316718168
0.862429597,0.8650763327909294
0.88864816,0.88171215458353
0.909538993,0.9129231867927872
0.925074137,0.9199240522198545
0.93326864,0.9358254820678957
0.934290067,0.9348212800395762
0.928063603,0.9351172939270296
0.91767056,0.9169735311772029
0.901990527,0.904136506207503
0.890168837,0.9225006512343477
0.500410377,0.5004104094164765
0.529505887,0.5289144689760469
0.562152703,0.5630206892431787
0.596723187,0.577542758292711
0.63360881,0.6336088301565862
0.671282687,0.6476386503670467
0.709342867,0.6994208930259235
0.74769054,0.7520291251866827
0.786605127,0.7911073491221756
0.823559847,0.8216882311400385
0.856904933,0.8607694715493743
0.886786317,0.8983683044485151
0.911309707,0.9170642485756432
0.930418453,0.9304184224875403
0.94446123,0.9403896040824788
0.95244321,0.9462761899980279
0.95454288,0.9545428299364876
0.94980542,0.943488666006197
0.940916717,0.9409167460558984
0.927390363,0.9270879997210301
0.92364661,0.9610719262336785
0.533780563,0.5337806915092673
0.562821603,0.5518955170001426
0.59632808,0.5963280158887774
0.631824963,0.6203795691055419
0.668669433,0.6551464265762078
0.706085407,0.7052007934461758
0.74276463,0.7427646014172021
0.780563733,0.7935792603006612
0.817616863,0.8176168584212661
0.851936673,0.8539954146511946
0.883900917,0.883900916749442
0.91098304,0.9008987267462936
0.93374302,0.9364061528485675
0.951270343,0.9459089223046887
0.96333381,0.9622478449487035
0.971091707,0.9708536858978747
0.974497143,0.9709884088465767
0.972396223,0.975671378727074
0.965703683,0.9764008365653016
0.95519319,0.9580807504189377
0.983774113,0.983773866962079
0.59864924,0.5952330827941996
0.632124267,0.6372376146093313
0.6677629,0.657317936843301
0.704274573,0.7042745156988625
0.741709567,0.7229923267912095
0.77701204,0.7768045671108943
0.812701487,0.811168512394594
0.847512463,0.8593574000316253
0.879748133,0.8832452624358172
0.908839293,0.9079199104110561
0.933460667,0.9325916680113088
0.953426117,0.9514410620756962
0.97030749,0.9666599375783667
0.981891603,0.9754089127211745
0.989044557,0.982876097963585
0.99242878,0.9924288957204629
0.99207741,0.9882215260666706
0.987997597,0.9882069342545531
0.983288617,0.9776544358898087
0.637316767,0.6373168846437463
0.66951545,0.6590209547294426
0.70491775,0.7049176832400929
0.740646443,0.7333686851706396
0.776246297,0.7708182658672473
0.809683677,0.8096837190409351
0.843327043,0.8328637773710712
0.876586707,0.8765865581239768
0.906101407,0.9041902623139889
0.93237956,0.9323797312011121
0.954759283,0.9434561264807505
0.973248423,0.9747063429343535
0.987742173,0.9877421838231686
0.998936663,0.9995339805040239
1.0059578,1.0034858799048556
1.0103495,0.997847097086483
1.011950133,1.0143529344839657
1.0112703,1.0083996324304858
1.025303833,1.015740203667219
0.708025857,0.7164162051924606
0.74149101,0.7458238896885158
0.776493097,0.7750623018936358
0.809902637,0.8161160297833362
0.842154947,0.8375488559736645
0.872950153,0.8586932481389411
0.90407891,0.904206412195988
0.9306859,0.9248639087219783
0.954473117,0.9487471381443053
0.975636127,0.9638511471686196
0.991931973,0.9999727800581185
1.004691,1.012657945512823
1.014948133,1.0191681155146275
1.0212704,1.0144026652090428
1.0271625,1.0228506675437155
1.031143233,1.0278883500747873
1.039957733,1.0399576391247496
0.782876303,0.7828762290587866
0.81230724,0.8002417133720846
0.843819907,0.843819946866784
0.873337247,0.8646494847348625
0.90306975,0.9030698029350711
0.930315353,0.9260036177263546
0.95468099,0.9493234980718618
0.975842077,0.9620769378522993
0.994280247,0.9942801058174167
1.008369567,1.0137855269179168
1.021183533,1.0261327959753637
1.030484333,1.0414313210635655
1.037751067,1.0439692100939884
1.044555033,1.0534648936834405
1.060890567,1.0417115602585068
0.849810237,0.8509494887318968
0.87696511,0.8688647358482184
0.90395027,0.9081470284679933
0.93123266,0.9284476131814847
0.955952597,0.955952648747122
0.977315143,0.9760719526818835
0.99566229,0.9938370329127454
1.012590933,1.0131221839613278
1.0256493,1.0342232762762824
1.036606967,1.0366069918738754
1.0457034,1.0533804726631217
1.0537613,1.0590738198707943
1.0669499,1.0669498678095035
0.913584337,0.9135842348516022
0.935021573,0.946114402620643
0.957722503,0.9727970108413055
0.980041933,0.9833758531744731
0.998488293,0.9962811654934559
1.014876867,1.0148769125951598
1.0292768,1.031357182606376
1.041562033,1.043045086023974
1.051920133,1.0706550902237222
1.063734567,1.0675489683084647
1.082744933,1.0765494778899634
0.994214723,0.9942145231944123
1.008962567,1.0000343649308705
1.0228795,1.0095762769419883
1.0365873,1.0316424732707676
1.0502007,1.0502007274336782
