True Resistance,Predicted Resistance
0.433867157,0.4338669996702163
0.433872047,0.43387221009156335
0.46547626,0.4654761729166262
0.501320073,0.5013201508535732
0.54042136,0.5444630641063087
0.582645223,0.5826451243689833
0.625058347,0.6250583644387759
0.6652565,0.6652563513443438
0.701880993,0.7018810435433361
0.732801383,0.732801332493788
0.763121213,0.7513157386519085
0.393597517,0.3935977031579143
0.417223103,0.4206788252028765
0.446566413,0.4529136503288107
0.47903828,0.482622782653485
0.515362443,0.5194789734635297
0.554890863,0.5571908127634653
0.59732556,0.6071803494639625
0.639528477,0.6395286256291988
0.678788223,0.6842107288220077
0.713040127,0.7156337029356726
0.741065477,0.745053402608611
0.760022053,0.7600220436945484
0.775911687,0.7759117154480959
0.384388087,0.38438809040861105
0.40580579,0.40728699956493497
0.43184236,0.4318423160508746
0.462366693,0.4530628539895135
0.496396847,0.49639675284914536
0.53340793,0.5297766408875574
0.573384467,0.5733845052687518
0.616143507,0.6223085547184745
0.657481527,0.642877628877411
0.696453153,0.6964531336597088
0.729142273,0.7233097533295533
0.754306353,0.7560618494282497
0.77134059,0.7719551998204779
0.779632457,0.7895837978712849
0.79200028,0.7920001620361009
0.37523975,0.3752399001091088
0.39712245,0.3973993295303138
0.42125886,0.4286508481125268
0.44936288,0.4482757917763133
0.480696763,0.4806969424274408
0.51564096,0.5226073666992557
0.553852207,0.5538521210391603
0.594933033,0.6015717148909571
0.637597987,0.6375978586196765
0.67832939,0.6730770517609959
0.716050057,0.7099284250462937
0.747951497,0.7479514722609235
0.771781217,0.7708642465001279
0.786606343,0.7851999784381792
0.793102653,0.7913976421380997
0.790603387,0.79340926567992
0.78463145,0.784631771756509
0.371207277,0.3712073065545451
0.3902276,0.3921686933980364
0.4137827,0.4213452709930038
0.43947578,0.4394755714233542
0.46954893,0.4813754381753264
0.502453673,0.5110614866102243
0.53900016,0.5389999124264508
0.577379723,0.5801239819814519
0.61890755,0.6205089375727729
0.661598147,0.6690692622823378
0.701702653,0.7017026346753478
0.738923283,0.7447059374125232
0.769792003,0.7711903199547314
0.791770173,0.791770204311844
0.80548632,0.8048875295751013
0.808630327,0.8086304299731085
0.80421225,0.8127027155303402
0.793892977,0.7842925514775586
0.79426028,0.794260271106516
0.386206403,0.38618234311277355
0.408186193,0.40818629300582326
0.433176933,0.4294427233525913
0.460491493,0.4604064131181431
0.491935,0.49193516691422723
0.526468907,0.5323541781120305
0.563353267,0.5531837595093605
0.602576403,0.6025764919233514
0.645003207,0.6351370040224357
0.68618882,0.6856356198166799
0.72709083,0.7193102604432746
0.762887043,0.7559876468962542
0.79162829,0.7899906087146974
0.813365263,0.8064830803774888
0.82496228,0.8131927184016907
0.827535783,0.8180827853690986
0.821633137,0.8381354949725119
0.8094398,0.7962354363475408
0.79643089,0.8029066008768315
0.383031657,0.3830317328699768
0.402111297,0.40211138594803225
0.42657923,0.41812952741712844
0.45331149,0.4659298667366171
0.48323093,0.4832306883925684
0.516587277,0.5199926776158811
0.552504217,0.5525043028760029
0.590686117,0.5883191844371342
0.631504313,0.6292274328434637
0.673349493,0.6733494342164973
0.71420966,0.7142097746088696
0.753310217,0.7475394310303217
0.78788157,0.7878815296757484
0.81538473,0.819352772953535
0.835690123,0.823799641572659
0.846327777,0.8463277504969327
0.847392927,0.8546110243087891
0.840626497,0.8603153645815189
0.827622127,0.8206326733400583
0.81142687,0.8114270811731553
0.829280193,0.8249289209134877
0.400712113,0.40071208601011393
0.42266362,0.4251192643562545
0.448894497,0.4488944703627383
0.477505997,0.4767319495747457
0.509332163,0.5093322349337261
0.542666977,0.5373659296507977
0.579185647,0.5791855186942066
0.619417653,0.6161837495021113
0.65938139,0.6593812986699483
0.702395937,0.6895050457080538
0.7430569,0.7445239747243935
0.7811136,0.7811134434357286
0.81328309,0.8128756101957917
0.840167687,0.8401677040036714
0.859222537,0.8500399692201802
0.868368383,0.878117613596751
0.86923712,0.8692368093957318
0.861182987,0.8459371148135378
0.848614217,0.8499121306986576
0.83171334,0.8194443433202182
0.823349783,0.8233502436797318
0.420870383,0.4208704503430535
0.44544576,0.43305593901128653
0.473589993,0.47566952887647684
0.50395364,0.5039536845882179
0.537859607,0.5093859179821691
0.57341582,0.5782329080828583
0.611065783,0.6110657866006831
0.64992386,0.6464925062191662
0.691747897,0.6898378748195709
0.73313135,0.7331314530792986
0.77257224,0.7568198073257851
0.80943287,0.8114324395972635
0.840528783,0.8321565329889303
0.865091353,0.8609057851605786
0.88270416,0.8757442808739665
0.89110919,0.8822238082501638
0.890726653,0.8812017805208104
0.883451617,0.8638898131104217
0.871455847,0.8370358581777585
0.854097617,0.8774692222345087
0.840036407,0.8809901406391011
0.444291127,0.44429127380526795
0.47127059,0.4616606829423031
0.50121408,0.5074136160802267
0.533279137,0.538934023076917
0.568204473,0.5682043570234482
0.60447124,0.5788773933341653
0.643294227,0.6298011088972214
0.68222204,0.6822220641101171
0.723422857,0.7069730611085682
0.763654383,0.7436107667931049
0.80215507,0.798408558525904
0.836975847,0.8369758760532449
0.865082953,0.8650828483335183
0.888319007,0.8883190069277971
0.904637437,0.9008050170219774
0.913148323,0.9150169047163967
0.913414443,0.9134144281504754
0.906084787,0.8727076647071075
0.89423926,0.8942394320299029
0.8774638,0.873435986622066
0.86275049,0.9499723138194801
0.470755327,0.4767819827136719
0.49916721,0.49251316038836784
0.530422607,0.5304224815726651
0.564577083,0.5620262564854998
0.600209953,0.5976171490882639
0.63750496,0.6387094566806151
0.675725853,0.6757259482410605
0.715402347,0.7136311611238543
0.755504767,0.7555045973938479
0.79443793,0.7924308952186977
0.830463867,0.834101137046628
0.862429597,0.8644529526757826
0.88864816,0.8802525241699664
0.909538993,0.9121118125317571
0.925074137,0.9250739613322446
0.93326864,0.9261660027552409
0.934290067,0.92461960850755
0.928063603,0.9135017602973736
0.91767056,0.9030542113450053
0.901990527,0.903248915803498
0.890168837,0.9432100236653158
0.500410377,0.5004104058888044
0.529505887,0.5284118064022725
0.562152703,0.5621527210625953
0.596723187,0.5783589104203517
0.63360881,0.6336088402309374
0.671282687,0.6488861889798768
0.709342867,0.7002507824100895
0.74769054,0.7523852921463892
0.786605127,0.7924269965989946
0.823559847,0.8235598221958013
0.856904933,0.8609178105999084
0.886786317,0.8962690503385773
0.911309707,0.9113098144362195
0.930418453,0.9307026794795944
0.94446123,0.9418354261898112
0.95244321,0.9437338524083423
0.95454288,0.9380789333986431
0.94980542,0.9221766220308787
0.940916717,0.9277486015778964
0.927390363,0.9273900487729626
0.92364661,0.97561393992025
0.533780563,0.5337807207238464
0.562821603,0.5531223088790436
0.59632808,0.5963280268625064
0.631824963,0.6203960169674446
0.668669433,0.6563427155348157
0.706085407,0.7052266530274689
0.74276463,0.7427646068921739
0.780563733,0.7934222833357025
0.817616863,0.8176168658686943
0.851936673,0.8531393508725815
0.883900917,0.8839008982513006
0.91098304,0.9000672428126978
0.93374302,0.9381152971422331
0.951270343,0.9512702504180012
0.96333381,0.9651226719730046
0.971091707,0.972968443714884
0.974497143,0.9770399009657411
0.972396223,0.9786878853344173
0.965703683,0.9733992444059727
0.95519319,0.9577314278731324
0.983774113,0.9837739812255616
0.59864924,0.5986491822219082
0.632124267,0.6385916456040351
0.6677629,0.6583891541298066
0.704274573,0.7042745186915084
0.741709567,0.7229260364390958
0.77701204,0.7758961049301937
0.812701487,0.81032968992851
0.847512463,0.8587437457084633
0.879748133,0.879748191673764
0.908839293,0.9071146358217405
0.933460667,0.9334606485666528
0.953426117,0.9533403132065892
0.97030749,0.969439298046806
0.981891603,0.9784100929911742
0.989044557,0.9890443211141052
0.99242878,1.0016033612539297
0.99207741,0.9892081286236571
0.987997597,0.9838675805221306
0.983288617,0.9720097455095842
0.637316767,0.6373168738861229
0.66951545,0.6575174069265637
0.70491775,0.704917667269898
0.740646443,0.7339025596427795
0.776246297,0.7714204504042897
0.809683677,0.8096837496334938
0.843327043,0.832432919316566
0.876586707,0.8765864980351472
0.906101407,0.9026225400962673
0.93237956,0.9323797175466108
0.954759283,0.9429550781244646
0.973248423,0.9732484062988103
0.987742173,0.9874512243197604
0.998936663,0.9999238588410059
1.0059578,1.0058909874031345
1.0103495,0.9973049179722244
1.011950133,1.022200502203702
1.0112703,1.0112703161250938
1.025303833,1.019936362112048
0.708025857,0.708025968330203
0.74149101,0.7433518439182477
0.776493097,0.776493049683845
0.809902637,0.8165885648706904
0.842154947,0.8378170448024367
0.872950153,0.859614771095083
0.90407891,0.9032946534745031
0.9306859,0.9232392771791625
0.954473117,0.947223514388221
0.975636127,0.959483119602228
0.991931973,0.9926921247720519
1.004691,1.004691066314796
1.014948133,1.0140396640966207
1.0212704,1.0123089021498848
1.0271625,1.0225708534631068
1.031143233,1.0330245451389004
1.039957733,1.0399576226468639
0.782876303,0.7828761677690853
0.81230724,0.8019457386142864
0.843819907,0.8438199593706951
0.873337247,0.8659183781737065
0.90306975,0.903069828440147
0.930315353,0.9253985305399888
0.95468099,0.948396868222739
0.975842077,0.9586891909582071
0.994280247,0.9819412112843974
1.008369567,1.0051114924630011
1.021183533,1.018423443293887
1.030484333,1.0304845008537118
1.037751067,1.0404893601344387
1.044555033,1.0557299089389756
1.060890567,1.0384764637260133
0.849810237,0.8507695209710348
0.87696511,0.8679917395959746
0.90395027,0.9086953234157337
0.93123266,0.928585019587352
0.955952597,0.9559526926863036
0.977315143,0.9789676156865121
0.99566229,0.995662262487857
1.012590933,1.0102001055054262
1.0256493,1.0298277143190362
1.036606967,1.029126208703263
1.0457034,1.0440530909455317
1.0537613,1.0584130970076022
1.0669499,1.0705506946449774
0.913584337,0.9135842238003082
0.935021573,0.9460800602593464
0.957722503,0.9739789685831475
0.980041933,0.988357481715518
0.998488293,1.0029668584113016
1.014876867,1.0244010032160638
1.0292768,1.031493834644142
1.041562033,1.0414572750170603
1.051920133,1.0681344567431144
1.063734567,1.063756370012402
1.082744933,1.0827447629345854
0.994214723,0.9942145391709131
1.008962567,1.0080709597869582
1.0228795,1.0228793963301697
1.0365873,1.0377286892351985
1.0502007,1.0502007549570223
1.063767833,1.054844107238511
1.085395133,1.0853949616195815
