True Resistance,Predicted Resistance
0.433867157,0.43386716414493365
0.433872047,0.4338720406840595
0.46547626,0.46547617064758307
0.501320073,0.39227220301330284
0.54042136,0.47041191345429983
0.582645223,0.45695647425207403
0.625058347,0.6250582230128287
0.6652565,0.5250873718019179
0.701880993,0.6582507020941796
0.732801383,0.7328013230582167
0.763121213,0.7410026179412819
0.393597517,0.39359752283856025
0.417223103,0.41722312119186394
0.446566413,0.4062553651500528
0.47903828,0.47903825988827403
0.515362443,0.5153623889228299
0.554890863,0.40247093723788113
0.59732556,0.5856485300824693
0.639528477,0.608190085433843
0.678788223,0.6787881158183356
0.713040127,0.6011561225376945
0.741065477,0.6595293509378669
0.760022053,0.7576498069586911
0.775911687,0.7759116431229436
0.384388087,0.38438814345780137
0.40580579,0.4058057865022533
0.43184236,0.4318423612345295
0.462366693,0.4479499609633501
0.496396847,0.49639679907612216
0.53340793,0.4626934952378979
0.573384467,0.5733843775591685
0.616143507,0.5823088152644438
0.657481527,0.657481444116411
0.696453153,0.6964529476411654
0.729142273,0.7291422378460304
0.754306353,0.7373716458361648
0.77134059,0.7887762788293017
0.779632457,0.5798431128039417
0.79200028,0.7882090428254921
0.37523975,0.37523976736986003
0.39712245,0.3971224584595997
0.42125886,0.421258925511874
0.44936288,0.5017462574376907
0.480696763,0.48069671838904793
0.51564096,0.49929737246316236
0.553852207,0.5710344528352308
0.594933033,0.5949329122369078
0.637597987,0.6375979848705653
0.67832939,0.6034512261481966
0.716050057,0.6371398022040256
0.747951497,0.7479513563702855
0.771781217,0.6074258921766985
0.786606343,0.7885428051835122
0.793102653,0.8037148987525389
0.790603387,0.8247741705261079
0.78463145,0.8731063905891191
0.371207277,0.4950644509345125
0.3902276,0.49506669376635004
0.4137827,0.4441969813206451
0.43947578,0.4394758090842813
0.46954893,0.5214562821707005
0.502453673,0.5024537785972678
0.53900016,0.5390001533723692
0.577379723,0.5773796815587555
0.61890755,0.596026197087288
0.661598147,0.5293457740170893
0.701702653,0.6679975082704606
0.738923283,0.7401497135235986
0.769792003,0.7697918953647007
0.791770173,0.7917701038055077
0.80548632,0.8252355247835654
0.808630327,0.7911042534556572
0.80421225,0.859265617944331
0.793892977,0.8372236158080584
