True Resistance,Predicted Resistance
0.433867157,0.4338670995262869
0.433872047,0.44523205211216554
0.46547626,0.4654762678829859
0.501320073,0.5056716916770722
0.54042136,0.5457242562071954
0.582645223,0.5826451794763711
0.625058347,0.6264812057408713
0.6652565,0.6652563920553507
0.701880993,0.7019467683525404
0.732801383,0.7358129808886043
0.763121213,0.7631211274882023
0.393597517,0.3935976677516692
0.417223103,0.417674543536596
0.446566413,0.45066596536945835
0.47903828,0.4760354516879354
0.515362443,0.5153624196892792
0.554890863,0.5534366835615667
0.59732556,0.6066814555490166
0.639528477,0.6392571151804468
0.678788223,0.6787883014490722
0.713040127,0.7136474576478046
0.741065477,0.746858876918142
0.760022053,0.7682643618113523
0.775911687,0.7759117592559542
0.384388087,0.3843881066099589
0.40580579,0.40418837058186396
0.43184236,0.42507737633650716
0.462366693,0.4479709757474557
0.496396847,0.48982820714040315
0.53340793,0.5241143990727448
0.573384467,0.5695894877542913
0.616143507,0.620605671434425
0.657481527,0.6437267071502711
0.696453153,0.6933694789296412
0.729142273,0.7261647841345953
0.754306353,0.7637791599741972
0.77134059,0.777133407494446
0.779632457,0.7869784674779957
0.79200028,0.792000294250946
0.37523975,0.3839234211704772
0.39712245,0.3979952951614851
0.42125886,0.4212588747946946
0.44936288,0.4422500801469282
0.480696763,0.48069683148384323
0.51564096,0.5191326088452417
0.553852207,0.5459298819163574
0.594933033,0.5949330352294157
0.637597987,0.6248912101725748
0.67832939,0.666302964903768
0.716050057,0.7028683199364325
0.747951497,0.7479514203645125
0.771781217,0.7785114664507913
0.786606343,0.7927735907623287
0.793102653,0.7990095194909141
0.790603387,0.7997708124811074
0.78463145,0.7979776204591533
0.371207277,0.37120734995049076
0.3902276,0.3927763187250295
0.4137827,0.41685340306576407
0.43947578,0.42782459578414916
0.46954893,0.48203944862506065
0.502453673,0.5122310881655723
0.53900016,0.5389999857014535
0.577379723,0.5801116363313601
0.61890755,0.6165017662413331
0.661598147,0.661598187109011
0.701702653,0.6956833605888202
0.738923283,0.743457534210324
0.769792003,0.768489540025895
0.791770173,0.7972421714952472
0.80548632,0.8120604167925487
0.808630327,0.818426464344678
0.80421225,0.8167987929391292
0.793892977,0.804780548118592
0.79426028,0.7942604384280796
0.386206403,0.3898430991809555
0.408186193,0.4147989255364394
0.433176933,0.4331768716180704
0.460491493,0.45895082452519786
0.491935,0.5011120790863859
0.526468907,0.5365232987261672
0.563353267,0.5558534621822288
0.602576403,0.6076125797646632
0.645003207,0.6325919570957328
0.68618882,0.6799479441532988
0.72709083,0.7158721045276291
0.762887043,0.7577496215220074
0.79162829,0.7886939880577019
0.813365263,0.8070538326560914
0.82496228,0.8249621999516343
0.827535783,0.8300848812015513
0.821633137,0.8299908316669299
0.8094398,0.8149329131003883
0.79643089,0.8180130436985672
0.383031657,0.3878459528944185
0.402111297,0.4021113921935842
0.42657923,0.4152765992448704
0.45331149,0.453974374391303
0.48323093,0.46562030320524994
0.516587277,0.5165873079685899
0.552504217,0.5549098372254033
0.590686117,0.5903141913829463
0.631504313,0.6302845737351767
0.673349493,0.6733494739151187
0.71420966,0.7149975251728529
0.753310217,0.74521422422245
0.78788157,0.7878816229031963
0.81538473,0.8046742467923096
0.835690123,0.8292436581305395
0.846327777,0.8467865086488116
0.847392927,0.8529456211991867
0.840626497,0.8488487328201916
0.827622127,0.8382171004980511
0.81142687,0.8301233552963104
0.829280193,0.8292802025799311
0.400712113,0.40071213353595325
0.42266362,0.4238659917149457
0.448894497,0.44404047006750796
0.477505997,0.47023760413777516
0.509332163,0.505634055124636
0.542666977,0.531577568221545
0.579185647,0.5709943863228054
0.619417653,0.6194175688543783
0.65938139,0.6578560521477925
0.702395937,0.6943135840352013
0.7430569,0.7479748781669573
0.7811136,0.7811135004340225
0.81328309,0.8125572726816721
0.840167687,0.8401677154531307
0.859222537,0.8584875976391575
0.868368383,0.8681510647257943
0.86923712,0.8692370383074147
0.861182987,0.8571109693560602
0.848614217,0.8512128796423195
0.83171334,0.846683137708382
0.823349783,0.8409975619640194
0.420870383,0.4256676201085695
0.44544576,0.4363669761975593
0.473589993,0.47358999766541066
0.50395364,0.5006752803793671
0.537859607,0.5077938881451554
0.57341582,0.5734158125706934
0.611065783,0.6069104950646668
0.64992386,0.645285995783407
0.691747897,0.6913081941185927
0.73313135,0.733131420841984
0.77257224,0.7594998026115964
0.80943287,0.8115885943702954
0.840528783,0.8274284266897044
0.865091353,0.8616412903612344
0.88270416,0.8748807740597131
0.89110919,0.8880823909155744
0.890726653,0.885702513047829
0.883451617,0.8765706806764002
0.871455847,0.8714558128286324
0.854097617,0.8602459639817974
0.840036407,0.8558992968954634
0.444291127,0.4442911993414383
0.47127059,0.4609349408722715
0.50121408,0.5052698458069849
0.533279137,0.5339755303555629
0.568204473,0.5599616496526166
0.60447124,0.5743563636034108
0.643294227,0.630284505629206
0.68222204,0.6853332516473434
0.723422857,0.7122329294576069
0.763654383,0.7491770692771861
0.80215507,0.7966552457764644
0.836975847,0.8392207677347422
0.865082953,0.8650828625725167
0.888319007,0.8906559252038029
0.904637437,0.9036056853057454
0.913148323,0.9112906873240986
0.913414443,0.9061305080671066
0.906084787,0.8979381809498447
0.89423926,0.8934481267719837
0.8774638,0.8780513541739599
0.86275049,0.8627507707090648
0.470755327,0.4707553916084738
0.49916721,0.4864748173391383
0.530422607,0.5238645848567961
0.564577083,0.564576970241113
0.600209953,0.597404569583465
0.63750496,0.6404943244479674
0.675725853,0.6842568434410051
0.715402347,0.7194107146060778
0.755504767,0.7555046505133134
0.79443793,0.7938102580057537
0.830463867,0.8321535031452029
0.862429597,0.8584897297875992
0.88864816,0.8816571371039552
0.909538993,0.9115235981640718
0.925074137,0.9250740688703043
0.93326864,0.9342722818340744
0.934290067,0.9257199069947945
0.928063603,0.9280636165135338
