True Resistance,Predicted Resistance
0.3514097133333333,0.3514094579292046
0.35142699333333327,0.34937358432976606
0.3748914399999999,0.37489139696507384
0.3929686766666666,0.39296864784403607
0.40649309,0.4064930331143815
0.41355592,0.4135558991889596
0.4149772266666666,0.4149772128916825
0.4117438133333333,0.4117437735675945
0.40483439,0.39988026404418064
0.39631807,0.39355754821650135
0.39164976,0.39164971288442807
0.2772366366666666,0.27723660417593415
0.3035197233333333,0.32036717904614176
0.3299673466666666,0.3299674167860543
0.3546399433333333,0.35678278304529876
0.3710058466666667,0.38089888242226094
0.38988739,0.39312470639324354
0.3990799633333333,0.40271559976161003
0.4025050966666666,0.4025050841677215
0.4017003633333333,0.40168001402356435
0.3964707533333333,0.3981798130917375
0.3878042933333333,0.38780430835114554
0.3789350633333333,0.3805118347150298
0.37320815,0.3732081794802353
0.2372932433333333,0.23729316531939343
0.2610017133333333,0.2710199642613285
0.2873951333333334,0.2873952307572886
0.3140314833333333,0.32464405398700835
0.33822918333333335,0.3408656398237192
0.3586211733333334,0.3625005156818986
0.37509968,0.37800980678112717
0.38569177,0.38958002248342577
0.3912258066666666,0.3942628642627338
0.3913412133333333,0.39673094274539794
0.38777034,0.3891514599483953
0.3810919966666667,0.3810919939317499
0.3731003866666667,0.372034970052318
0.3662003566666666,0.3662003796445054
0.3646288166666666,0.36212719446348546
0.2010115666666666,0.19703050630056626
0.22299292666666662,0.2299113620949882
0.2474631266666666,0.2551201163936523
0.27373724,0.2768725583446931
0.2999708466666667,0.3020268895744288
0.3245371266666667,0.3288858525282316
0.34573629,0.3457363126753105
0.36329190000000006,0.3632919428851228
0.3751645999999999,0.37516461779112326
0.3820910366666667,0.3823856374901062
0.38397061,0.3862219509532479
0.3816629966666667,0.3816630161678443
0.3767741733333333,0.3754522661609569
0.3705341666666666,0.37053416115372145
0.36440650666666663,0.36304227178304993
0.3585335799999999,0.36083548910162516
0.3552525899999999,0.3552526208528836
0.1712097033333333,0.17120964207667072
0.19050771333333333,0.19050773999767973
0.21243051,0.21706962018012943
0.23639605333333333,0.23663570344024124
0.2625004266666667,0.2648638439602437
0.2884531633333333,0.28785416925417223
0.3128552366666666,0.31285526214599535
0.33466567999999997,0.33676490119775027
0.35293062,0.35282908785465056
0.36615407,0.36086088249794934
0.3742631333333333,0.3742631527000572
0.37768899,0.3769103759727586
0.3769495333333333,0.3762404329301405
0.3737115199999999,0.3739426271397381
0.3693408766666666,0.369608242912932
0.3646269866666667,0.3642821403157498
0.3597705466666667,0.359285445014286
0.3553455866666667,0.3580394924073869
0.36035596,0.3577257476677009
0.1627137166666666,0.16584762937963168
0.18169756,0.18077438366788323
0.20328076,0.19982655018833054
0.22693699333333334,0.228923793428145
0.2525930566666666,0.25154215435172106
0.27871684333333324,0.2825836996997746
0.30345802,0.29923058878147174
0.3260833533333333,0.3245426733977129
0.34493838,0.34493838038262253
0.35951095,0.3567737743811573
