True Resistance,Predicted Resistance
0.3514097133333333,0.40146761342250065
0.35142699333333327,0.4086420513609917
0.3748914399999999,0.38144923441676487
0.3929686766666666,0.38945909597580486
0.40649309,0.3823053292775217
0.41355592,0.3733780794696873
0.4149772266666666,0.3665435754084973
0.4117438133333333,0.4117437991141245
0.40483439,0.404834371087765
0.39631807,0.3963180561924236
0.39164976,0.39164975473017866
0.2772366366666666,0.2772366421443505
0.3035197233333333,0.3035197428381895
0.3299673466666666,0.3299673725539726
0.3546399433333333,0.37479445180257914
0.3710058466666667,0.3880241493386795
0.38988739,0.3804023157672941
0.3990799633333333,0.37456221760468555
0.4025050966666666,0.40250508796891493
0.4017003633333333,0.36621242465225207
0.3964707533333333,0.39816725657514845
0.3878042933333333,0.38780428443516135
0.3789350633333333,0.3963134458101803
0.37320815,0.37320815435885
0.2372932433333333,0.2817110506734877
0.2610017133333333,0.2610017473251715
0.2873951333333334,0.3172041687774062
0.3140314833333333,0.371395866920133
0.33822918333333335,0.4098500041242926
0.3586211733333334,0.35862118798189374
0.37509968,0.3932542129778274
0.38569177,0.3793133062839703
0.3912258066666666,0.376909089385359
0.3913412133333333,0.37169080991076514
0.38777034,0.36476066041118616
0.3810919966666667,0.38109199238827135
0.3731003866666667,0.3731003816665338
0.3662003566666666,0.3589835584644097
0.3646288166666666,0.3646288222493998
0.2010115666666666,0.3334362771871939
0.22299292666666662,0.38361874094574255
0.2474631266666666,0.40848383733973526
0.27373724,0.3719673281085206
0.2999708466666667,0.3099273775178866
0.3245371266666667,0.3867213549445779
0.34573629,0.34573630405289013
0.36329190000000006,0.3936744533342384
0.3751645999999999,0.37516460266763707
0.3820910366666667,0.3820910371112713
0.38397061,0.3906687343838585
0.3816629966666667,0.38166299160340594
0.3767741733333333,0.36476065851985906
0.3705341666666666,0.3763983855210023
0.36440650666666663,0.3629978345964858
0.3585335799999999,0.3585335939813812
0.3552525899999999,0.3552526015734992
0.1712097033333333,0.21718944241613136
0.19050771333333333,0.3530196844790219
0.21243051,0.4130449235952046
0.23639605333333333,0.28680921051265984
0.2625004266666667,0.27262865114995855
0.2884531633333333,0.3177052760657136
0.3128552366666666,0.3243109541169264
0.33466567999999997,0.3346656962345959
0.35293062,0.3918530856385199
0.36615407,0.3760901741052996
