True Resistance,Predicted Resistance
0.3514097133333333,0.3514095690482584
0.35142699333333327,0.35215893714389157
0.3748914399999999,0.3748914041336593
0.3929686766666666,0.3891496170233051
0.40649309,0.4064930436300024
0.41355592,0.41355590026967975
0.4149772266666666,0.41497721152825684
0.4117438133333333,0.4117437847719987
0.40483439,0.4004641314746777
0.39631807,0.39425931017391347
0.39164976,0.39164974110568357
0.2772366366666666,0.26774880504994886
0.3035197233333333,0.32430038040462184
0.3299673466666666,0.33983207535669296
0.3546399433333333,0.3566444841722185
0.3710058466666667,0.37977823793607834
0.38988739,0.39327163711190105
0.3990799633333333,0.4026516413937462
0.4025050966666666,0.4002888002541143
0.4017003633333333,0.40138692361046363
0.3964707533333333,0.3988272802402735
0.3878042933333333,0.3897842995160027
0.3789350633333333,0.3822046383181497
0.37320815,0.37841650320280956
0.2372932433333333,0.22628541705199792
0.2610017133333333,0.2610017314580297
0.2873951333333334,0.3002543658487645
0.3140314833333333,0.33340583458389367
0.33822918333333335,0.34052717110003144
0.3586211733333334,0.3632662446982402
0.37509968,0.3799762314982847
0.38569177,0.3900759928745342
0.3912258066666666,0.3934760840893068
0.3913412133333333,0.3956002428931422
0.38777034,0.38966488555809814
0.3810919966666667,0.38109199856936
0.3731003866666667,0.37184933017708627
0.3662003566666666,0.3662003827502281
0.3646288166666666,0.3630694756590459
0.2010115666666666,0.20101155204119106
0.22299292666666662,0.22192274471517617
0.2474631266666666,0.24875134701130816
0.27373724,0.27925367492861136
0.2999708466666667,0.311385276550026
0.3245371266666667,0.3245371853195215
0.34573629,0.34853890532282994
0.36329190000000006,0.36832106408715776
0.3751645999999999,0.3751646277842421
0.3820910366666667,0.38337545735095724
0.38397061,0.383970626515715
0.3816629966666667,0.3831347350011748
0.3767741733333333,0.37529732691532003
0.3705341666666666,0.36952798750619953
0.36440650666666663,0.36259774452945065
0.3585335799999999,0.3606446226238854
0.3552525899999999,0.3552526230934036
0.1712097033333333,0.17120967130190273
0.19050771333333333,0.19534047016406797
0.21243051,0.21423575355398825
0.23639605333333333,0.2319301870819422
0.2625004266666667,0.2657657189690125
0.2884531633333333,0.29449374624577507
0.3128552366666666,0.3149162230126847
0.33466567999999997,0.33784073600667014
0.35293062,0.35293063968540095
0.36615407,0.362003255054225
0.3742631333333333,0.37701933535150767
0.37768899,0.3776941751435194
0.3769495333333333,0.37652088096322417
0.3737115199999999,0.3738977337141978
0.3693408766666666,0.36879719393335797
0.3646269866666667,0.3637426421202475
0.3597705466666667,0.36049038016052753
0.3553455866666667,0.35982497168233174
0.36035596,0.3611341710914872
0.1627137166666666,0.16584470561496556
0.18169756,0.1839742387637145
0.20328076,0.20186171504856992
0.22693699333333334,0.22768409287269137
0.2525930566666666,0.2543562958939051
0.27871684333333324,0.28785875291188495
0.30345802,0.29934179658321275
0.3260833533333333,0.32482856733975213
0.34493838,0.3456458733914003
0.35951095,0.3573524992596795
