True Resistance,Predicted Resistance
0.8771656066666667,0.9279385961480616
0.8770689533333333,0.927879450825711
0.8835303299999999,0.9266742204733691
0.89382951,0.9264162708370565
0.9016158266666668,0.9294618309947442
0.9112727866666668,0.9336667920219687
0.92105595,0.9210561513234271
0.9309390966666666,0.9309392156964222
0.9401137233333332,0.9448688882412227
0.9516266333333332,0.9516266550901702
0.9770711133333332,0.9770709604018953
0.87009119,0.8854532929371703
0.8716639399999999,0.8877050480193602
0.87792152,0.8779216534698165
0.8863335966666667,0.9080209124506833
0.89334278,0.9200766298943468
0.9003572299999999,0.9262278016438676
0.90782252,0.9262287758311526
0.9158293466666668,0.9272817769383332
0.9235461266666668,0.9316423794680371
0.93335816,0.9333580281367552
0.9416745733333334,0.9326241903000088
0.9491556933333332,0.957571808033638
0.9714457966666666,0.9714458296073128
0.8747746466666667,0.906702223844514
0.8734099933333332,0.9077443671765085
0.8782509566666667,0.9113112975183052
0.8833122133333333,0.8833123778294923
0.8887616833333334,0.8887616080714893
0.8945091433333334,0.8881485854646457
0.9002952233333333,0.8814799118432977
0.9064145166666666,0.9097946304915108
0.91352933,0.8977740164667956
0.92068081,0.9268613469588199
0.9292040233333334,0.9292040120205034
0.9363498433333334,0.9331609211863409
0.9415278766666668,0.9256014106119961
0.9504344833333334,0.934520803251193
0.9644498433333334,0.931517709549952
0.8686839533333334,0.9008250181038961
0.8746296066666666,0.9031716508556421
0.88015926,0.9010243209538514
0.88369681,0.8942373441034359
0.8868322166666667,0.9034944963394419
0.8911337833333334,0.8911338690499039
0.89636239,0.907257019966112
0.90026191,0.8855894641058575
0.90499019,0.8875189782971515
0.9116215433333332,0.8862040496009453
0.9176705166666668,0.8852263418099796
0.9241725066666666,0.9278867228637943
0.9306208233333332,0.9279389311173984
0.93632321,0.9300180508316852
0.9406605533333334,0.9292766626382049
0.9464665166666666,0.9323520807076605
0.96000234,0.9370053776755483
0.8828031000000001,0.8828029742676099
0.87884279,0.8768515880939856
0.8809347466666666,0.8630952441130212
0.8855508733333333,0.8874729882480861
0.8881962866666666,0.8881961561139804
0.8900355366666666,0.8900356224151784
0.8922453733333333,0.8922453321206905
0.89700309,0.8970030977842656
0.9010588333333334,0.8986309883424686
0.9041837,0.9041836876796419
0.9090276833333332,0.9027749638394251
0.9141052433333332,0.8846281848846607
0.9191827166666666,0.8788096638793722
