True Resistance,Predicted Resistance
0.8771656066666667,0.9086100597146265
0.8770689533333333,0.8770692491819462
0.8835303299999999,0.8887561552821726
0.89382951,0.8912228395649615
0.9016158266666668,0.9016159448998795
0.9112727866666668,0.93657947723961
0.92105595,0.941259639480639
0.9309390966666666,0.9482681366824097
0.9401137233333332,0.951166787507825
0.9516266333333332,0.9516267706449927
0.9770711133333332,0.9770709364337424
0.87009119,0.9144884056159877
0.8716639399999999,0.916216911998876
0.87792152,0.9030572544385418
0.8863335966666667,0.9070139488073197
0.89334278,0.9072334844626313
0.9003572299999999,0.8963271686300244
0.90782252,0.8930086448769865
0.9158293466666668,0.8828992225103928
0.9235461266666668,0.9374257128155269
0.93335816,0.9415553383717166
0.9416745733333334,0.941674642368699
0.9491556933333332,0.9575686889723359
0.9714457966666666,0.971445833219788
0.8747746466666667,0.9126609019060302
0.8734099933333332,0.909410123184511
0.8782509566666667,0.8982708525990906
0.8833122133333333,0.897429112064796
0.8887616833333334,0.9160162471575471
0.8945091433333334,0.9157343304535526
0.9002952233333333,0.9046556672492618
0.9064145166666666,0.9064145872527839
0.91352933,0.9104838419830813
0.92068081,0.9030963956541498
0.9292040233333334,0.887891897780507
0.9363498433333334,0.9367912176206219
0.9415278766666668,0.9399453939703101
0.9504344833333334,0.9504344199792212
0.9644498433333334,0.9486177083639025
0.8686839533333334,0.9041137501064636
0.8746296066666666,0.9054095074714739
0.88015926,0.8801596672779448
0.88369681,0.8763872332723741
0.8868322166666667,0.9134693456187913
0.8911337833333334,0.8997827171141884
0.89636239,0.910930813300618
0.90026191,0.9145515492909599
0.90499019,0.9154441797141423
0.9116215433333332,0.9170973369665784
0.9176705166666668,0.917670267076364
0.9241725066666666,0.9078335258062836
0.9306208233333332,0.908610129360882
0.93632321,0.9067885281266697
0.9406605533333334,0.8913413357261127
0.9464665166666666,0.942755452118964
0.96000234,0.9506133684320457
0.8828031000000001,0.8990287494130397
0.87884279,0.8788427840987846
0.8809347466666666,0.8809349337689207
0.8855508733333333,0.8880306379736231
0.8881962866666666,0.8881963514420892
0.8900355366666666,0.8900358175846887
0.8922453733333333,0.9029088443514509
0.89700309,0.8970026850378086
0.9010588333333334,0.8902049030691289
0.9041837,0.9138413100700321
0.9090276833333332,0.8835134590852485
0.9141052433333332,0.9141048455610299
0.9191827166666666,0.9001436803737063
0.92363645,0.9078629525426685
0.92875793,0.9078992704840364
0.9327261666666666,0.8879691974674172
0.9357208433333334,0.9357206231480092
0.94120655,0.9412065123144098
0.97578716,0.9506982479508979
0.88650683,0.8979050880306734
0.8843096666666667,0.884309649388413
0.8859397933333334,0.8980768558957324
0.88922676,0.8543365162564361
0.8915313166666666,0.8949961503820906
0.89241266,0.878059008070293
0.8951074366666667,0.9009495048855497
0.89869324,0.8965610673141726
0.9019924333333332,0.8991014759271627
0.9044034366666666,0.901493930494976
0.9076881366666666,0.9076878667029009
0.91059288,0.9080370201499381
0.9150529566666666,0.9150527653345037
0.91844124,0.9078167800636446
0.9216782766666668,0.9027883489924452
0.92542129,0.9139401448278072
0.92606206,0.8945884306782366
0.9294818666666668,0.9041264312372593
0.9395080866666666,0.9414772286705627
0.9005948,0.8929850225313186
0.8913180533333332,0.8928221130217796
0.8889302333333333,0.8929850271650457
0.8903217766666667,0.8903218360584245
0.8918933366666667,0.8976947523998289
0.8924487433333332,0.8960084618625549
0.8939748833333333,0.8939746371452386
0.8971262333333333,0.8971261053909941
0.89840783,0.898407484191097
0.9002578566666667,0.8909701356897156
0.9031917066666666,0.9031914261194393
0.90498652,0.8824759296484815
0.9076096966666668,0.898975206919497
0.9096232266666668,0.8875836500723818
0.9136180666666668,0.9109997789300612
0.914072,0.8896388457472482
0.9168679433333332,0.9168677443442581
0.9162652266666668,0.9066874101433969
0.91821131,0.9080302055282837
0.9229717266666668,0.9002033243161864
1.0028058333333332,0.9365795610518132
0.9033963633333334,0.8622266579105473
0.89647298,0.8835766550412785
0.8934678166666666,0.8934671824822649
0.8932571933333333,0.8456016265728353
0.8941018566666667,0.8533654759710718
0.8942086833333334,0.8838432834176339
0.8946076533333334,0.8913093590659111
0.8983382599999999,0.8917655928093317
0.8969128866666666,0.8905037127290846
0.8998909866666668,0.8732668919754129
0.9000359033333333,0.8948153853630153
0.9017203366666668,0.8718446942936577
0.9044523333333332,0.8935031190596137
0.90563254,0.9056322517945463
0.9066768266666668,0.9066764752910897
0.9073274833333334,0.9080535588286572
0.9079571833333334,0.9030034064753849
0.90574338,0.8865842065848231
0.8969809833333333,0.910752333374155
0.9120344833333331,0.9076351993184347
0.93695285,0.8803977558795897
0.9062526833333332,0.8436056495515104
0.8997660966666667,0.8860072253656883
0.8956356700000001,0.8443416991352491
0.89494541,0.8505461775101455
0.8958301033333333,0.89582981522043
0.89485746,0.8958721358456868
0.89515626,0.8951559310058917
0.89685969,0.8868621948530723
0.9006376033333333,0.8563915585986039
0.8994475033333333,0.8930446989432067
0.8981771166666667,0.8981770543832317
0.8983003766666666,0.8708879641937894
0.8993148066666666,0.8878335487922732
0.89933991,0.8882673011031051
0.8989768333333333,0.8902155476343679
0.8992293166666666,0.9035387716775936
0.8985849600000001,0.8902047820288803
0.8958102,0.913469211179822
0.8959756433333333,0.9141812570477897
0.8981332299999999,0.8981336023236202
0.9090511366666668,0.9090509570969302
0.9083553566666668,0.8421396146689866
0.90192398,0.8958196896464188
0.8959918099999999,0.8959917825205358
0.8951476066666667,0.8951472840625979
0.8961432433333333,0.8642512593632669
0.8946080833333333,0.8556266574926487
0.8935270000000001,0.8935262922842807
0.89581278,0.8517561660878996
0.8970907933333333,0.8970907763193963
0.89611878,0.892150256233949
0.8950617466666666,0.8525083904370608
0.8934648533333333,0.8934647270785095
0.8938005866666666,0.8926075155299217
0.8925887699999999,0.881042198629253
0.89220299,0.8582294870267855
0.8909842833333333,0.8902939513845934
0.8871948733333334,0.8856723987122769
0.8834275366666666,0.8842875160698465
0.8851742966666667,0.9061294359571089
0.8865790233333333,0.8865791159379702
0.8969088533333333,0.9078587813622633
0.91108661,0.8966909887425565
0.90260081,0.8911959546266035
0.8966941199999999,0.8966939708217563
0.8961646833333333,0.8426138876028765
0.89625689,0.8962560282375394
0.8940444,0.8772873456689374
0.8921923166666667,0.8954709770651997
0.8927306500000001,0.8927305192333359
0.8923640933333333,0.8499562707269164
0.8914970966666667,0.8918016574067051
0.88991058,0.8966479452276825
0.88814545,0.8786693139920687
0.8877322099999999,0.8877317289821711
0.88594343,0.8908009514802537
0.88436455,0.873758619122804
0.8822782,0.8685614266225822
0.87500573,0.872543072002329
0.8711921266666667,0.9050870271196779
0.8734511433333334,0.9009268536105418
0.8744369133333334,0.8968364142328081
0.8788507066666666,0.8788511653088421
0.9135107533333334,0.8327823059539248
0.9029752833333332,0.8456993980882824
0.8975766766666666,0.8975758965123393
0.89618697,0.870304533069549
0.89529963,0.8801055976101563
0.89245725,0.8577920427644365
0.8899301000000001,0.8899299148352278
0.88887025,0.8542852778410689
0.8895970900000001,0.8558941356174036
0.8868613833333333,0.8920954572753147
0.8852769033333333,0.8470566811821569
0.8811125333333333,0.8785465912930233
0.8792142633333333,0.8526518666697425
0.8775900533333334,0.8327538290526252
0.8750556433333333,0.8750558198220644
0.87122159,0.8915768682083051
0.8643220466666667,0.8949063287330363
0.86001582,0.860015897744843
0.8609046033333333,0.8818031192989859
0.8624042866666667,0.9001089740747306
0.8741236766666667,0.8741242047469313
0.91784335,0.8595729625464038
0.90417298,0.9041727671799421
0.89698121,0.900184964412897
0.8959484666666667,0.8947031022130852
0.8941140066666667,0.8941136051680882
0.8905320333333333,0.8905308039050354
0.8881352466666667,0.8881351381514037
0.88605162,0.8860514593391001
0.8828207733333334,0.8828205608421308
0.8810168466666667,0.8658474118500662
0.8775068066666666,0.8958593853343789
0.8739787033333334,0.873978685709032
0.8718025399999999,0.8406000129518428
0.8684826266666666,0.8962613433329331
0.86533159,0.8481629585277202
0.86162496,0.832681282478343
0.85649607,0.896914177611752
0.85211462,0.898292969966046
0.85192438,0.8519247586435155
0.8531019566666667,0.8845801286968223
0.9069981066666668,0.8853540643009863
0.9042131733333334,0.8542433945725221
0.8968450166666667,0.8107726223680997
0.8947559500000001,0.8725792738225527
0.8924888366666667,0.8790674181724698
0.88909076,0.8608950743582853
0.8854695366666667,0.8854695297328541
0.88143363,0.8120635295332389
0.8782078333333333,0.878207796599495
0.8743784533333333,0.8743783552968583
0.8702315533333334,0.8924528000980007
0.8661936433333334,0.86619337308985
0.8626737566666667,0.895630213897932
0.8582704333333333,0.8582700423837162
0.8546168233333333,0.8718119735480604
0.8508656866666667,0.8508658311337629
0.8455846966666667,0.8781924150874453
0.8422101266666666,0.8911463798069252
0.8416728866666666,0.8617136576131382
0.8467429633333333,0.8584567635578354
0.9066074333333332,0.8592753340069176
0.89546114,0.8954605686928664
0.8918733066666668,0.8918727817094086
0.8894936666666666,0.8851588178454168
0.8863161366666666,0.8863155244136565
0.8806967666666666,0.8806963587682392
0.8763937666666667,0.813548462131644
0.8723559266666666,0.872355738874478
0.86746016,0.8593355327977015
0.8622832233333334,0.8622835214278259
