True Resistance,Predicted Resistance
0.8771656066666667,0.8771655227023561
0.8770689533333333,0.8770696008742025
0.8835303299999999,0.8836972107861849
0.89382951,0.8941750283354168
0.9016158266666668,0.9016156654057172
0.9112727866666668,0.9063961055602702
0.92105595,0.9131304129398531
0.9309390966666666,0.9309390874886181
0.9401137233333332,0.9392831068967316
0.9516266333333332,0.9593070757645084
0.9770711133333332,0.9770697188909291
0.87009119,0.8767932188315548
0.8716639399999999,0.8784705405881087
0.87792152,0.881559107310345
0.8863335966666667,0.8881382130317372
0.89334278,0.896607147776265
0.9003572299999999,0.9017912427882566
0.90782252,0.9060383001998777
0.9158293466666668,0.9132929392876185
0.9235461266666668,0.9226736137935707
0.93335816,0.9357545094779967
0.9416745733333334,0.9570991156930376
0.9491556933333332,0.9692047520709456
0.9714457966666666,0.971445552069757
0.8747746466666667,0.8747754975737023
0.8734099933333332,0.8786327662677638
0.8782509566666667,0.8798931321886375
0.8833122133333333,0.8845340475498213
0.8887616833333334,0.8910384727171334
0.8945091433333334,0.8952182668479383
0.9002952233333333,0.9002541421561183
0.9064145166666666,0.9064149705492637
0.91352933,0.9115233805601161
0.92068081,0.9251592375993443
0.9292040233333334,0.9349503855386758
0.9363498433333334,0.9453657899541829
0.9415278766666668,0.9503599968369468
0.9504344833333334,0.9610556694727627
0.9644498433333334,0.9630671057951744
0.8686839533333334,0.8847570682064855
0.8746296066666666,0.8819732382031322
0.88015926,0.8815192759040839
0.88369681,0.8849690133665151
0.8868322166666667,0.8875899342767113
0.8911337833333334,0.8916319908056839
0.89636239,0.8965637174104893
0.90026191,0.8998633289661289
0.90499019,0.9054217154579444
0.9116215433333332,0.9125205448340523
0.9176705166666668,0.9176706359755434
0.9241725066666666,0.9348996742844227
0.9306208233333332,0.9369265042699833
0.93632321,0.9394201342165238
0.9406605533333334,0.9419940120166591
0.9464665166666666,0.9468679481146577
0.96000234,0.9600021274003265
0.8828031000000001,0.8949456715614336
0.87884279,0.8883551248840232
0.8809347466666666,0.8838169688006747
0.8855508733333333,0.8840026143097776
0.8881962866666666,0.8881960020139656
0.8900355366666666,0.890585885050597
0.8922453733333333,0.8928262406513777
0.89700309,0.8970031787956096
0.9010588333333334,0.900479509585171
0.9041837,0.9061064415781049
0.9090276833333332,0.9101910694574382
0.9141052433333332,0.9169941524803652
0.9191827166666666,0.9191832077655105
0.92363645,0.9301417643756398
0.92875793,0.9287583666269972
0.9327261666666666,0.9361007718888977
0.9357208433333334,0.9448610513678616
0.94120655,0.9500506904302845
0.97578716,0.9497571655402741
0.88650683,0.8936609810356747
0.8843096666666667,0.8870932178932367
0.8859397933333334,0.8874296427458845
0.88922676,0.8878167800175687
0.8915313166666666,0.8902345364629998
0.89241266,0.8932732976858769
0.8951074366666667,0.8947910425901512
0.89869324,0.8966748567073839
0.9019924333333332,0.9011789597530311
0.9044034366666666,0.9040952539556614
0.9076881366666666,0.90770007438749
0.91059288,0.9107777014116727
0.9150529566666666,0.9132012086134793
0.91844124,0.9193022997583653
0.9216782766666668,0.9228300939432083
0.92542129,0.923692555666535
0.92606206,0.9260620646206775
0.9294818666666668,0.9381277730723281
0.9395080866666666,0.9395080458592028
0.9005948,0.9005942875862513
0.8913180533333332,0.8961862826203479
0.8889302333333333,0.8912078412525555
0.8903217766666667,0.8904724582927782
0.8918933366666667,0.890405248845943
0.8924487433333332,0.8926898614576133
0.8939748833333333,0.8932860543304543
0.8971262333333333,0.895568010464698
0.89840783,0.8976940085243033
0.9002578566666667,0.900937811241687
0.9031917066666666,0.9031915718471568
0.90498652,0.9046540853334412
0.9076096966666668,0.9068749337476955
0.9096232266666668,0.9092230342280281
0.9136180666666668,0.9105245882483717
0.914072,0.9139281929518809
0.9168679433333332,0.9190127934115089
0.9162652266666668,0.9153110537215741
0.91821131,0.9224294638677679
0.9229717266666668,0.9371313855073374
1.0028058333333332,0.9381974607771973
0.9033963633333334,0.9016302480161673
0.89647298,0.897653629913748
0.8934678166666666,0.8934681023517518
0.8932571933333333,0.8934180587841628
0.8941018566666667,0.8925307900528652
0.8942086833333334,0.8941494810986543
0.8946076533333334,0.8946076007244318
0.8983382599999999,0.8960821686902156
0.8969128866666666,0.8977856673740021
0.8998909866666668,0.9003885734375157
0.9000359033333333,0.9020308015779565
0.9017203366666668,0.9019552228587211
0.9044523333333332,0.9044524111100881
0.90563254,0.9057213134993171
0.9066768266666668,0.9066766616774222
0.9073274833333334,0.9073609230985571
0.9079571833333334,0.904601492762137
0.90574338,0.905743931635259
0.8969809833333333,0.9145466817750373
0.9120344833333331,0.926464860626551
0.93695285,0.936951694572666
0.9062526833333332,0.9032071446545744
0.8997660966666667,0.8994551973500862
0.8956356700000001,0.8966503217447491
0.89494541,0.8956532464182766
0.8958301033333333,0.8944131085863904
0.89485746,0.894304378510295
0.89515626,0.8946758008817325
0.89685969,0.8959721965173589
0.9006376033333333,0.89838154770589
0.8994475033333333,0.8975021013662671
0.8981771166666667,0.8985307076110708
0.8983003766666666,0.8995257674375258
0.8993148066666666,0.8979577461831983
0.89933991,0.8994856230715834
0.8989768333333333,0.9015544875567072
