True Resistance,Predicted Resistance
0.8771656066666667,0.8750038113384346
0.8770689533333333,0.8798906405288929
0.8835303299999999,0.8835308288344886
0.89382951,0.8941073937307148
0.9016158266666668,0.9016156026421811
0.9112727866666668,0.9084403807037733
0.92105595,0.9156743030710125
0.9309390966666666,0.9309388805075014
0.9401137233333332,0.936185929294194
0.9516266333333332,0.9516261048213451
0.9770711133333332,0.9597984068274438
0.87009119,0.8700924507306755
0.8716639399999999,0.8771887661646485
0.87792152,0.8828009105461438
0.8863335966666667,0.8883927178899336
0.89334278,0.8972915030428492
0.9003572299999999,0.9036457851337739
0.90782252,0.9090206726446153
0.9158293466666668,0.9157452459859448
0.9235461266666668,0.9226620072642596
0.93335816,0.932973888762423
0.9416745733333334,0.9483217793894623
0.9491556933333332,0.9577502717720012
0.9714457966666666,0.9714440093513805
0.8747746466666667,0.8746669811647008
0.8734099933333332,0.8779154053531593
0.8782509566666667,0.88106613183991
0.8833122133333333,0.8849777378068308
0.8887616833333334,0.8914979739285688
0.8945091433333334,0.8965914743550973
0.9002952233333333,0.9021652225240797
0.9064145166666666,0.9117805199962565
0.91352933,0.9143792611706931
0.92068081,0.9252203922662912
0.9292040233333334,0.9321939706773523
0.9363498433333334,0.9417242500193898
0.9415278766666668,0.9468820288762394
0.9504344833333334,0.9621759597172674
0.9644498433333334,0.9631682613046826
0.8686839533333334,0.8785656188320792
0.8746296066666666,0.8803850485084354
0.88015926,0.8822446930302278
0.88369681,0.8853096614402121
0.8868322166666667,0.8879300990482534
0.8911337833333334,0.8927675776587289
0.89636239,0.8979858408895569
0.90026191,0.9013877342874964
0.90499019,0.9077296728489522
0.9116215433333332,0.9116220063130648
0.9176705166666668,0.9174014926411541
0.9241725066666666,0.9327686257022864
0.9306208233333332,0.9359703452525842
0.93632321,0.9392828096594672
0.9406605533333334,0.9414947053013674
0.9464665166666666,0.9448205182633662
0.96000234,0.9600018220281372
0.8828031000000001,0.8828037706322317
0.87884279,0.88430044851858
0.8809347466666666,0.8821023204728797
0.8855508733333333,0.8830757156499313
0.8881962866666666,0.8881961705756899
0.8900355366666666,0.8907129822432666
0.8922453733333333,0.8940522740177742
0.89700309,0.8984728423749916
0.9010588333333334,0.9010592723929011
0.9041837,0.9065433452829762
0.9090276833333332,0.9098466286098479
0.9141052433333332,0.91661468270881
0.9191827166666666,0.9191835636292892
0.92363645,0.9305021772801513
0.92875793,0.9310326047912678
0.9327261666666666,0.9327269113565977
0.9357208433333334,0.9434802542423812
0.94120655,0.9493923316346747
0.97578716,0.9487382945569744
0.88650683,0.8854315011843541
0.8843096666666667,0.8809997925202243
0.8859397933333334,0.8885566477555955
0.88922676,0.8880490739899541
0.8915313166666666,0.8910131589834244
0.89241266,0.8935320480260942
0.8951074366666667,0.8953406412084568
0.89869324,0.8978466057920188
0.9019924333333332,0.9017561494875054
0.9044034366666666,0.9044054076591741
0.9076881366666666,0.9075742214408817
0.91059288,0.910978416327948
0.9150529566666666,0.9137381815972789
0.91844124,0.9204460620983126
0.9216782766666668,0.9230589978288618
0.92542129,0.92292034650852
0.92606206,0.9246746622761762
0.9294818666666668,0.9375803600146297
0.9395080866666666,0.9395078177887928
0.9005948,0.8845613213189849
0.8913180533333332,0.883938731161539
0.8889302333333333,0.8869237325156426
0.8903217766666667,0.8898577021192746
0.8918933366666667,0.8907169895695644
0.8924487433333332,0.8927548833158044
0.8939748833333333,0.8941858961044148
0.8971262333333333,0.8957688511768953
0.89840783,0.898388458357423
0.9002578566666667,0.9012040673802799
0.9031917066666666,0.9031915344615498
0.90498652,0.9046234009324143
0.9076096966666668,0.9070326375586198
0.9096232266666668,0.9098731865383444
0.9136180666666668,0.9110037477717647
0.914072,0.913929871827907
0.9168679433333332,0.9187349664725284
0.9162652266666668,0.9148292000783553
0.91821131,0.9223206802958257
0.9229717266666668,0.93688719378338
1.0028058333333332,0.9378307575755573
0.9033963633333334,0.8877487836347098
0.89647298,0.8893052853209436
0.8934678166666666,0.8934675981977024
0.8932571933333333,0.8945270041391661
0.8941018566666667,0.8941334403250828
0.8942086833333334,0.8940163335096312
0.8946076533333334,0.894607661488915
0.8983382599999999,0.8966263659957877
0.8969128866666666,0.8983779235360521
0.8998909866666668,0.9005030237473758
0.9000359033333333,0.901974185550292
0.9017203366666668,0.9019151814104222
0.9044523333333332,0.9044525376541174
0.90563254,0.9062508180702088
0.9066768266666668,0.9066768077722663
0.9073274833333334,0.9077539697601585
0.9079571833333334,0.9047259057190502
0.90574338,0.905744425075012
0.8969809833333333,0.9149774408669579
0.9120344833333331,0.9267706351122211
0.93695285,0.9369508678725635
0.9062526833333332,0.8934083266560038
0.8997660966666667,0.896535672466025
0.8956356700000001,0.8970464628958166
0.89494541,0.8983562829780873
0.8958301033333333,0.8958301441571296
0.89485746,0.8950949186133939
0.89515626,0.8951342173455452
0.89685969,0.8968595068370533
0.9006376033333333,0.8984040529380283
0.8994475033333333,0.897590413529657
0.8981771166666667,0.8984516854781739
0.8983003766666666,0.899541331129757
0.8993148066666666,0.8983765918271878
0.89933991,0.9004202644791007
0.8989768333333333,0.9027045750155843
0.8992293166666666,0.8991146555836239
0.8985849600000001,0.8954496780652969
0.8958102,0.8990778295022028
0.8959756433333333,0.9001222382314612
0.8981332299999999,0.902716406539064
0.9090511366666668,0.9020246339044633
0.9083553566666668,0.8953390977133635
0.90192398,0.896770349186263
0.8959918099999999,0.8969713130518108
0.8951476066666667,0.8979701381358058
0.8961432433333333,0.8957850955101622
0.8946080833333333,0.8944879831032742
0.8935270000000001,0.8945544647882507
0.89581278,0.8957860479301901
0.8970907933333333,0.8972402056671184
0.89611878,0.8961183649024295
0.8950617466666666,0.8938096385108956
0.8934648533333333,0.8934650174355357
0.8938005866666666,0.8943356782281039
0.8925887699999999,0.8943724727583683
0.89220299,0.8922021813743544
0.8909842833333333,0.8905069066755871
0.8871948733333334,0.8925168934197326
0.8834275366666666,0.8834769707720159
0.8851742966666667,0.8851749399546273
0.8865790233333333,0.8879905493921677
0.8969088533333333,0.8969090124411455
0.91108661,0.8975704404807038
0.90260081,0.8992374521968075
0.8966941199999999,0.9033496619740146
0.8961646833333333,0.8998345854141664
0.89625689,0.896101148237415
0.8940444,0.8941424690640664
0.8921923166666667,0.892053784261702
0.8927306500000001,0.8948056735907381
0.8923640933333333,0.8917452408916786
0.8914970966666667,0.8907871499640324
0.88991058,0.8914570259764149
0.88814545,0.8897479611548239
0.8877322099999999,0.8877322171633185
0.88594343,0.8856623303150157
0.88436455,0.8856787168195768
0.8822782,0.8753082458747978
0.87500573,0.8750062111798415
0.8711921266666667,0.8704124255398766
0.8734511433333334,0.8720276316494975
0.8744369133333334,0.8772933758144271
0.8788507066666666,0.8788506776948387
0.9135107533333334,0.9135086147371322
0.9029752833333332,0.9089048743676402
0.8975766766666666,0.904039913576061
0.89618697,0.8989594151362514
0.89529963,0.8951543688959772
0.89245725,0.8917610451436008
0.8899301000000001,0.8896724070218542
0.88887025,0.888870271950917
0.8895970900000001,0.888897941011076
0.8868613833333333,0.8861669565654638
0.8852769033333333,0.8847249337793232
0.8811125333333333,0.8838120870816343
0.8792142633333333,0.8827593658921739
0.8775900533333334,0.8754405412179189
0.8750556433333333,0.874882152774698
0.87122159,0.8688601372200806
0.8643220466666667,0.8651937532900379
0.86001582,0.8645756854413361
0.8609046033333333,0.864503164706339
0.8624042866666667,0.8652726724396813
0.8741236766666667,0.8698468449979033
0.91784335,0.9123908436615026
0.90417298,0.9093001384363987
0.89698121,0.9015794531162333
0.8959484666666667,0.898257368400462
0.8941140066666667,0.8952704793921256
0.8905320333333333,0.8905322071793919
0.8881352466666667,0.8900119212430315
0.88605162,0.8863414905704154
0.8828207733333334,0.8823203701310341
0.8810168466666667,0.8810171170181982
0.8775068066666666,0.8775062107899307
0.8739787033333334,0.8734796455368306
0.8718025399999999,0.8785249208832661
0.8684826266666666,0.8684822839587005
0.86533159,0.8652537778858584
0.86162496,0.8616252702420528
0.85649607,0.8535283135146531
0.85211462,0.8521144860792104
0.85192438,0.8562656427640267
0.8531019566666667,0.856699097269706
0.9069981066666668,0.8554874283940606
0.9042131733333334,0.9079470226267815
0.8968450166666667,0.8974049125393546
0.8947559500000001,0.895283108125073
0.8924888366666667,0.8926409421150687
0.88909076,0.8870555526784316
0.8854695366666667,0.884494628384964
0.88143363,0.8808658234409323
0.8782078333333333,0.8762293290854506
0.8743784533333333,0.8723948893625952
0.8702315533333334,0.8714282079685175
0.8661936433333334,0.8667396155542352
0.8626737566666667,0.8628662180067147
