True Resistance,Predicted Resistance
0.3514097133333333,0.3514096240984961
0.35142699333333327,0.3514269845272275
0.3748914399999999,0.3748914079762762
0.3929686766666666,0.37837531153797405
0.40649309,0.3885943803810175
0.41355592,0.4135558803644434
0.4149772266666666,0.41497720182223474
0.4117438133333333,0.4022246262471427
0.40483439,0.39566403856402943
0.39631807,0.39150485501336035
0.39164976,0.3916497359057559
0.2772366366666666,0.2772366354628401
0.3035197233333333,0.3278082981887366
0.3299673466666666,0.34003505347583024
0.3546399433333333,0.360814301587389
0.3710058466666667,0.37417940534880767
0.38988739,0.381956042883404
0.3990799633333333,0.3992563497189687
0.4025050966666666,0.4013900967868338
0.4017003633333333,0.39929289010156643
0.3964707533333333,0.3964707449279285
0.3878042933333333,0.38885072478426896
0.3789350633333333,0.38477128256562526
0.37320815,0.37772235087162503
0.2372932433333333,0.2372932215065483
0.2610017133333333,0.2719892293518243
0.2873951333333334,0.3106500738338682
0.3140314833333333,0.33559429564853127
0.33822918333333335,0.34689508417967807
0.3586211733333334,0.36715154210422
0.37509968,0.3750996845304063
0.38569177,0.3869547730535865
0.3912258066666666,0.39450043941101975
0.3913412133333333,0.39720080763081683
0.38777034,0.39128800429985383
0.3810919966666667,0.3849457880650239
0.3731003866666667,0.37666542458769736
0.3662003566666666,0.37389754966414673
0.3646288166666666,0.3654076093355445
0.2010115666666666,0.19535085611813102
0.22299292666666662,0.22997640037300393
0.2474631266666666,0.2615512659719886
0.27373724,0.290635626730471
0.2999708466666667,0.3207650252080469
0.3245371266666667,0.3376353103572951
0.34573629,0.3578537074556193
0.36329190000000006,0.3704089495226719
0.3751645999999999,0.3791794181189651
0.3820910366666667,0.38307177535759995
0.38397061,0.3888677413447546
0.3816629966666667,0.38667621004680686
0.3767741733333333,0.3802798767483574
0.3705341666666666,0.3738873201973368
0.36440650666666663,0.36763206789052494
0.3585335799999999,0.3655415387679335
0.3552525899999999,0.35525262653732237
0.1712097033333333,0.16154217882709526
0.19050771333333333,0.1905077071059343
0.21243051,0.22041099904232334
0.23639605333333333,0.24529921923696293
0.2625004266666667,0.27954504509589173
0.2884531633333333,0.3064314644407469
0.3128552366666666,0.32213892288032553
0.33466567999999997,0.3484974804948202
0.35293062,0.3623955375097968
0.36615407,0.3680691408864912
0.3742631333333333,0.37426315877207333
0.37768899,0.3799080049658228
0.3769495333333333,0.37694954890474247
0.3737115199999999,0.3784212858575994
0.3693408766666666,0.3732778160418723
0.3646269866666667,0.36462700586858793
0.3597705466666667,0.3641989136386527
0.3553455866666667,0.363117326811344
0.36035596,0.3616430016786149
0.1627137166666666,0.15814882414544384
0.18169756,0.1802602666124361
0.20328076,0.20394380226957595
0.22693699333333334,0.24217771283730175
0.2525930566666666,0.2702467677439033
0.27871684333333324,0.30064219350012344
0.30345802,0.30082163645852333
0.3260833533333333,0.33290553153518154
0.34493838,0.3551529641655271
0.35951095,0.3641436801584173
0.3689616566666666,0.37060541568487637
0.37388008,0.3741360448645715
0.3744129733333333,0.37633351159189776
0.3728702366666667,0.3758226970249618
0.3702475833333333,0.373812118540815
0.36680094,0.3688875724663299
0.36359676333333324,0.3673655670101668
0.36011070666666667,0.3665532098201359
0.35852405333333326,0.3670016804565442
0.13986161,0.13986159763793551
0.15542796,0.1560849429885457
0.1742893966666666,0.17717335167223863
0.1955265633333333,0.200390777850296
0.2191055766666666,0.23207092892865408
0.2441993833333333,0.26325111800827655
0.27050158,0.2884244487133077
0.29539481,0.29539486034417994
0.3184272566666666,0.32232566233489807
0.33825489999999997,0.3494451169121344
0.35380874333333334,0.3580166987747312
0.36448478999999995,0.3673884321480161
0.3706554233333333,0.3710181361994052
0.3729730699999999,0.3748206568113087
0.3732798633333333,0.37563164986044023
0.3719090233333333,0.3744932409439377
0.3697892033333333,0.3719618683306801
0.3674849166666666,0.3715471609352254
0.3650975866666667,0.371820287213159
0.3632510233333333,0.37555737759062136
0.38177327,0.38177324989374645
0.13394697333333333,0.1357326001714497
0.1496387433333333,0.15444376985197336
0.16825626,0.1698871361937861
0.18899037999999987,0.1936146797820051
0.21248197999999996,0.22597430467290533
0.23772763,0.24992190384912458
0.2638340633333333,0.27825167352785063
0.28882969,0.2913844034513475
0.31266422,0.31266424511560487
0.33344294333333324,0.33746097074374515
0.3500644633333333,0.3540753608650163
0.3618333166666666,0.3646196922195276
0.3692442633333333,0.36913160032898845
0.3732034966666667,0.37410321385374096
0.37479204,0.37682788361711855
0.3753758066666667,0.3769092678106291
0.3742138,0.37421380516664504
0.3723344133333333,0.37551202107676424
0.3703832533333333,0.3761899984193195
0.3690989333333333,0.3788731685426072
0.3739343599999999,0.3805469615335103
0.12938118999999998,0.13259342235949942
0.14487566666666657,0.14824616156762271
0.1631662933333333,0.16490049383171793
0.1835146333333333,0.19213477574985327
0.20686226333333332,0.21780801828524396
0.2323525566666666,0.24448588399384494
0.25834891,0.27165179508717746
0.28400734,0.28853712065942805
0.3083033233333333,0.3067209756434445
0.3302662033333333,0.3289844503960075
0.3480587966666666,0.3480588095296251
0.3608145399999999,0.36344744775181237
0.36950128,0.36950129004351684
0.37513824,0.3751382457303168
0.3783545966666667,0.38007197312526675
0.3797423133333333,0.3810337710845403
0.37943812,0.38018283226984356
0.3781167033333333,0.38052210228976535
0.3771781133333333,0.3817821432651092
0.3755283333333333,0.38128772480153633
0.37817732,0.3838313143291887
0.12124300333333327,0.12814007974372316
0.14100404,0.14398974642131238
0.1591309466666666,0.16258614957980747
0.1796433533333333,0.1842947986771756
0.20293932333333328,0.20687933280920426
0.2284723833333333,0.23942808653570016
0.25469089,0.2673365530677327
0.2806885566666667,0.2873047205786006
0.3058686866666666,0.303866325261506
0.32874551333333335,0.3279739695325306
0.34751623,0.3467412259780704
0.36198428666666665,0.36234491102131594
0.3722036566666666,0.3740901833305415
0.3791220866666666,0.3783191569906391
0.38332723,0.3832746960881489
0.38558594,0.3848071935571431
0.38612276,0.3871803279914535
0.3853177066666667,0.3867021873291043
0.38399676,0.3879889828683858
0.3826269933333333,0.3852054150031468
0.38388547,0.38609542962912463
0.12287574999999991,0.12465027832986121
0.1380816666666666,0.14204943123511732
0.1559369099999999,0.16093164887042627
0.17637287,0.18016033775847565
0.19999698,0.19999700945144117
0.2256582833333333,0.23876573900337936
0.25213629,0.2615239561319566
0.2789309466666667,0.2789309726171317
0.30514270666666665,0.30580907197153945
0.32901118,0.32850290908608787
0.3493593433333333,0.34933596753792456
0.36463907333333334,0.36520718264320395
0.3762943766666666,0.378072947841038
0.3848093266666667,0.38831039574640713
0.3896800833333333,0.3897746301975117
0.39236279,0.3920931055003074
0.3933097033333333,0.39330970515876795
0.3922245033333333,0.3939821341585427
0.39101933,0.39536147840451935
0.3891483933333333,0.3959857452187064
0.3907023966666667,0.39070241927595317
0.12110857999999998,0.12429839860914826
0.1361404566666667,0.13663113824638634
0.1541278733333333,0.15576303897934735
0.17492591999999998,0.1769195133930957
0.1983528866666666,0.19690918730345652
0.2242822533333333,0.23237985121500096
0.25106943,0.2571790012759652
0.2789737466666667,0.2823244381551223
0.30602515,0.30898996899025694
0.33114938,0.33360090153750027
0.3524854533333333,0.3552375448458695
0.3694311833333333,0.36943119451329876
0.38263171,0.38505859505615153
0.3921410666666666,0.3921410609339118
0.3985967733333334,0.40027196561850675
0.4015093633333333,0.39845456281167624
0.4023208266666666,0.40122671485586814
0.4008513533333333,0.4030367676098226
0.3990249333333333,0.4039207868555008
0.39670257,0.4047073389816391
0.4003570066666667,0.4034375137810709
0.12007208666666659,0.12007212194218103
0.13481282333333333,0.13834763110297718
0.15291943,0.15291943835895783
0.17387255,0.17621398359628535
0.19781359666666662,0.20130293483592668
0.22428228333333328,0.23194446911829095
0.25164517,0.25164519795833457
0.28038733,0.2827293079803238
0.3085552666666666,0.3152022368608045
0.33495240000000004,0.3377198605843173
0.35747796,0.36002318500727315
0.37587072,0.3746613635313928
0.3903876066666666,0.3922034740770533
0.4007340366666667,0.405160164812171
0.4077461333333333,0.40775098862262826
