True Resistance,Predicted Resistance
0.3514097133333333,0.35140958820393914
0.35142699333333327,0.35142692969570755
0.3748914399999999,0.3748913580384777
0.3929686766666666,0.3929685790805374
0.40649309,0.40649305377557365
0.41355592,0.41091959502421116
0.4149772266666666,0.3985499599057875
0.4117438133333333,0.411743775006568
0.40483439,0.4048343703832733
0.39631807,0.38452155992659476
0.39164976,0.37912397401860004
0.2772366366666666,0.27723656186965323
0.3035197233333333,0.30351972964602053
0.3299673466666666,0.3299673422537479
0.3546399433333333,0.3546399512203747
0.3710058466666667,0.3710058576876244
0.38988739,0.3921180722084071
0.3990799633333333,0.3990800090835808
0.4025050966666666,0.4025050646277248
0.4017003633333333,0.40170036441501866
0.3964707533333333,0.3964707459393308
0.3878042933333333,0.38780429105272535
0.3789350633333333,0.37893506902082263
0.37320815,0.37320814139176683
0.2372932433333333,0.2372931929709943
0.2610017133333333,0.259283975539175
0.2873951333333334,0.32354673936492084
0.3140314833333333,0.33178002148334157
0.33822918333333335,0.3382291361984519
0.3586211733333334,0.3696166261138646
0.37509968,0.37509971137422937
0.38569177,0.42683838404811825
0.3912258066666666,0.4078503155086954
0.3913412133333333,0.38120322513291255
0.38777034,0.38587654432355534
0.3810919966666667,0.3810921212039522
0.3731003866666667,0.3790552964914434
0.3662003566666666,0.37726889980375033
0.3646288166666666,0.3646288129482325
0.2010115666666666,0.20101154362765644
0.22299292666666662,0.22299292094413092
0.2474631266666666,0.2474631392957879
0.27373724,0.24488778768156863
0.2999708466666667,0.29997082895448335
0.3245371266666667,0.3245371573300425
0.34573629,0.34573629747264123
0.36329190000000006,0.3861519397670032
0.3751645999999999,0.43407392811533824
0.3820910366666667,0.43615218196367894
0.38397061,0.38397061145881867
0.3816629966666667,0.38166300475893566
0.3767741733333333,0.3767742345404179
0.3705341666666666,0.37926461089839886
0.36440650666666663,0.3735845944131956
0.3585335799999999,0.3777419588984483
0.3552525899999999,0.3552526415217882
0.1712097033333333,0.17120966546933855
0.19050771333333333,0.1922385919800333
0.21243051,0.21243050887208254
0.23639605333333333,0.2363959883565518
