True Resistance,Predicted Resistance
0.3514097133333333,0.35140959386470577
0.35142699333333327,0.3514269863537479
0.3748914399999999,0.3748913974201867
0.3929686766666666,0.3812422047564607
0.40649309,0.40649303495833655
0.41355592,0.41355588795005566
0.4149772266666666,0.41497720373891467
0.4117438133333333,0.4117437960807117
0.40483439,0.4048343699923147
0.39631807,0.39474060672658645
0.39164976,0.3916497364209851
0.2772366366666666,0.2772366177659511
0.3035197233333333,0.323743608815381
0.3299673466666666,0.34048942286794437
0.3546399433333333,0.35923536701304287
0.3710058466666667,0.37408058755009943
0.38988739,0.39083639563317984
0.3990799633333333,0.40300222854859863
0.4025050966666666,0.3993485574914977
0.4017003633333333,0.40301869765432297
0.3964707533333333,0.4022916840558189
0.3878042933333333,0.39224333262606226
0.3789350633333333,0.3848486796490879
0.37320815,0.37809538421232364
0.2372932433333333,0.23729322377005244
0.2610017133333333,0.27137602955225565
0.2873951333333334,0.30189520413856025
0.3140314833333333,0.3359001381902065
0.33822918333333335,0.3460721522437751
0.3586211733333334,0.3645937724153027
0.37509968,0.37509970692906663
0.38569177,0.3944625852393785
0.3912258066666666,0.39122583231921915
0.3913412133333333,0.39801791946079795
0.38777034,0.39416056085164625
0.3810919966666667,0.38646605899768066
0.3731003866666667,0.3768401291640281
0.3662003566666666,0.37255857679398224
0.3646288166666666,0.3650965922453949
0.2010115666666666,0.20101156323737152
0.22299292666666662,0.23110693047386396
0.2474631266666666,0.25915641642181764
0.27373724,0.28327120289244406
0.2999708466666667,0.31639393286720346
0.3245371266666667,0.3366443324984859
0.34573629,0.35223716373281
0.36329190000000006,0.3683842267900857
0.3751645999999999,0.3834620576818437
0.3820910366666667,0.3866972624220896
0.38397061,0.3883869440347343
0.3816629966666667,0.38776618448592626
0.3767741733333333,0.37948135884106743
0.3705341666666666,0.3731555701448075
0.36440650666666663,0.3644065263074419
0.3585335799999999,0.36324674952568364
0.3552525899999999,0.35525263319638556
0.1712097033333333,0.1712096760462662
0.19050771333333333,0.19585380818873374
0.21243051,0.22236164785868143
0.23639605333333333,0.24343612010358404
0.2625004266666667,0.272493356665144
0.2884531633333333,0.29784855085726736
0.3128552366666666,0.3219425244219883
0.33466567999999997,0.3426856059668089
0.35293062,0.35710176350266387
0.36615407,0.3659829468634963
0.3742631333333333,0.38098364810446345
0.37768899,0.3801392312859155
0.3769495333333333,0.37694954959477844
0.3737115199999999,0.3772178242048333
0.3693408766666666,0.3693408951442087
0.3646269866666667,0.36683203303414647
0.3597705466666667,0.3633314984305016
0.3553455866666667,0.3623480603837776
0.36035596,0.361180593274771
0.1627137166666666,0.16574353677751932
0.18169756,0.18636611338418707
0.20328076,0.2077563355088806
0.22693699333333334,0.2395964361301002
0.2525930566666666,0.26183892097178446
0.27871684333333324,0.2898241216474171
0.30345802,0.300990533450316
0.3260833533333333,0.32872208871358305
0.34493838,0.34657937036895037
0.35951095,0.36066754687131797
0.3689616566666666,0.3689616740727601
0.37388008,0.3760178797105228
0.3744129733333333,0.3761523193175172
0.3728702366666667,0.37433739196321514
0.3702475833333333,0.371544145142568
0.36680094,0.3673269824935963
0.36359676333333324,0.3668991614229206
0.36011070666666667,0.36625437507872244
0.35852405333333326,0.36669933949649575
0.13986161,0.1379731350359957
0.15542796,0.16222556854501743
0.1742893966666666,0.18273702964213795
0.1955265633333333,0.20426458241987874
0.2191055766666666,0.23105365143930334
0.2441993833333333,0.255931666980291
0.27050158,0.2705016284347819
0.29539481,0.2953948588278956
0.3184272566666666,0.3184272816319866
0.33825489999999997,0.33825492996497564
0.35380874333333334,0.35324911455299035
0.36448478999999995,0.36551892048424733
0.3706554233333333,0.37257542858793447
0.3729730699999999,0.3747491756963593
0.3732798633333333,0.37402535934673536
0.3719090233333333,0.372664636932795
0.3697892033333333,0.36948632771484524
0.3674849166666666,0.3684803543253667
0.3650975866666667,0.369531249791444
0.3632510233333333,0.3748510319665659
0.38177327,0.38177323994533885
0.13394697333333333,0.13414567500302516
0.1496387433333333,0.1592896018685289
0.16825626,0.17531031999265223
0.18899037999999987,0.19746125858301924
0.21248197999999996,0.2245211932066046
0.23772763,0.24349403573215558
0.2638340633333333,0.2656167896225912
0.28882969,0.2875787415838343
0.31266422,0.3154104465356153
0.33344294333333324,0.33207804057035667
0.3500644633333333,0.3500644677639733
0.3618333166666666,0.3628802794242619
0.3692442633333333,0.3692851766750711
0.3732034966666667,0.37407426941239313
0.37479204,0.3747920459324196
0.3753758066666667,0.37546016467674004
0.3742138,0.3728454174405957
0.3723344133333333,0.3718086932072811
0.3703832533333333,0.37038326994637427
0.3690989333333333,0.3763158067330336
0.3739343599999999,0.37805289574930057
0.12938118999999998,0.131149467361347
0.14487566666666657,0.15017237530396219
0.1631662933333333,0.16910181328832105
0.1835146333333333,0.19577057257820502
0.20686226333333332,0.21790836413604867
0.2323525566666666,0.2383597193359177
0.25834891,0.26180840657353854
0.28400734,0.2836739878421134
0.3083033233333333,0.307503951062714
0.3302662033333333,0.32723603411167024
0.3480587966666666,0.34761241836296797
0.3608145399999999,0.36226418575243985
0.36950128,0.3695012905859934
0.37513824,0.37513824662088563
0.3783545966666667,0.37921391741034777
0.3797423133333333,0.3800143215037819
0.37943812,0.37943811751978446
0.3781167033333333,0.37872965092432914
0.3771781133333333,0.3783993556578157
0.3755283333333333,0.3775822310380399
0.37817732,0.3811463274099831
0.12124300333333327,0.12672896271502623
0.14100404,0.1446340594503883
0.1591309466666666,0.16676972688476793
0.1796433533333333,0.1878471374208764
0.20293932333333328,0.2095180746196234
0.2284723833333333,0.2333652913016671
0.25469089,0.2580503099490364
0.2806885566666667,0.2841761020634775
0.3058686866666666,0.3030923061298102
0.32874551333333335,0.32802896901333456
0.34751623,0.3459414316986225
0.36198428666666665,0.36276670427353325
0.3722036566666666,0.37413625073571055
0.3791220866666666,0.3783052674368325
0.38332723,0.3828603716062481
0.38558594,0.3842872211382019
0.38612276,0.38690247400442107
0.3853177066666667,0.38557781769706967
0.38399676,0.38643864397959116
0.3826269933333333,0.38286980908951895
0.38388547,0.38406109711235814
