True Resistance,Predicted Resistance
0.3514097133333333,0.20318125440728385
0.35142699333333327,0.1904365035041918
0.3748914399999999,0.26515210946037887
0.3929686766666666,0.39296856407230696
0.40649309,0.2839452178637248
0.41355592,0.23913039934503585
0.4149772266666666,0.3040972117045436
0.4117438133333333,0.28209386884983256
0.40483439,0.3596741826229441
0.39631807,0.2895448563243047
0.39164976,0.39164971194856224
0.2772366366666666,0.16179851568071238
0.3035197233333333,0.15309984291712442
0.3299673466666666,0.20240893815358915
0.3546399433333333,0.27728883649331126
0.3710058466666667,0.28348977930031327
0.38988739,0.22641164629844898
0.3990799633333333,0.2947860041355828
0.4025050966666666,0.2800440839473543
0.4017003633333333,0.37694067557009536
0.3964707533333333,0.29421014499733683
0.3878042933333333,0.3847723174852759
0.3789350633333333,0.3789350451637641
0.37320815,0.37569871639446706
0.2372932433333333,0.21742988257499773
0.2610017133333333,0.15945825522658622
0.2873951333333334,0.21156971532259092
0.3140314833333333,0.31403143709056935
0.33822918333333335,0.26786337081843536
0.3586211733333334,0.2786708800885531
0.37509968,0.291254684353782
0.38569177,0.2869735185757474
0.3912258066666666,0.39122574496305423
0.3913412133333333,0.3364484018944562
0.38777034,0.3789592112059832
0.3810919966666667,0.38109199353734624
0.3731003866666667,0.3444820728389653
0.3662003566666666,0.36620035376559273
0.3646288166666666,0.36153783378708493
0.2010115666666666,0.20101152353723972
0.22299292666666662,0.22299289318580995
0.2474631266666666,0.2221083519711981
0.27373724,0.19157819014715427
0.2999708466666667,0.299970832500324
0.3245371266666667,0.3119932013597172
0.34573629,0.23193798373035232
0.36329190000000006,0.3135350536398336
0.3751645999999999,0.29166145944817656
0.3820910366666667,0.38209101278748697
0.38397061,0.3696804481531139
0.3816629966666667,0.33735141391470874
0.3767741733333333,0.3447190149311755
0.3705341666666666,0.34606219798978827
0.36440650666666663,0.36923493230027554
0.3585335799999999,0.3719330399036274
0.3552525899999999,0.36300011062917403
0.1712097033333333,0.17120968264071457
0.19050771333333333,0.16260197066264725
0.21243051,0.21243050766218474
0.23639605333333333,0.23639600353472046
0.2625004266666667,0.19834672541703502
0.2884531633333333,0.2884531188625111
0.3128552366666666,0.31285521666065463
0.33466567999999997,0.2612419203261918
0.35293062,0.3199358548134752
0.36615407,0.366154081027169
0.3742631333333333,0.30733150611318993
0.37768899,0.345287044775631
0.3769495333333333,0.37694953007584997
0.3737115199999999,0.373711507395816
0.3693408766666666,0.36362389230329684
0.3646269866666667,0.36969280541338906
0.3597705466666667,0.35977055111833495
0.3553455866666667,0.3553456095855358
0.36035596,0.3925141106195491
0.1627137166666666,0.16973408922882594
0.18169756,0.13722668600609364
0.20328076,0.21398380458305247
0.22693699333333334,0.22693694591434685
0.2525930566666666,0.30938577316701316
0.27871684333333324,0.21537873376348846
0.30345802,0.30345801946924444
0.3260833533333333,0.3260832813714344
0.34493838,0.34493834971431414
0.35951095,0.3764668608472211
