True Resistance,Predicted Resistance
1.0879440333333332,1.0879423918858255
1.0877629,1.087763614193994
1.0889367,1.0889352538758827
1.089555066666667,1.0895541934616284
1.0880355333333334,1.0880347111757716
1.0828046,1.0828038857464957
1.0745019333333334,1.0745005936709653
1.0626404333333332,1.0626399218250562
1.0468338333333334,1.0468341063207343
1.0300494,1.0300485060724769
1.0240062666666667,1.024002603670649
1.0691971666666666,1.0691968448651612
1.0687655,1.0687668842171074
1.069109766666667,1.0691093616278324
1.0690673666666666,1.0690683837464716
1.0670233333333334,1.0670220674495068
1.0637404333333331,1.0637412871353507
1.0562506333333337,1.0562502718654152
1.0460586333333333,1.0460582881317408
1.0324615333333331,1.032460650305894
1.0149285,1.014929262211606
0.9929428866666666,0.9929439697562992
0.9681628966666668,0.9671695901875046
0.94504118,0.9450430035443795
1.0579400666666667,1.0579400163930994
1.0541798333333334,1.0541798550555734
1.054388366666667,1.0543874930768675
1.0536473333333334,1.0536491414734088
1.0515841666666668,1.051585027636416
1.0485582666666666,1.0485588475237282
1.0424047333333333,1.042404691369726
1.0334341,1.0334359482152085
1.0216333666666666,1.0216332708738733
1.006198266666667,1.0061983893981699
0.9887468133333334,0.9927375532012045
0.9633805066666666,0.9609009191770332
0.9364251933333332,0.9238601415694683
0.9067356866666666,0.906735606569135
0.8792851266666666,0.8895692073246858
1.0427020333333334,1.0427017780000474
1.0419941,1.0419948169265643
1.0410190666666663,1.041018906038976
1.0428261333333333,1.042825739809493
1.0387066333333332,1.0387064849352101
1.0356947666666667,1.035694322789824
1.0311704666666666,1.0311702396936473
1.0230796666666666,1.0230785411213779
1.0129034,1.012904253945893
0.99867414,0.9986750057012804
0.9815846733333332,0.9872722352363008
0.9610017833333332,0.9742615923464335
0.93648183,0.9270417004180525
0.9088715566666666,0.9111489583029226
0.8784610133333334,0.8918884954720971
0.8467297033333333,0.8625792326851315
0.8207931199999999,0.8412433919006582
1.0340259333333333,1.0340258065671997
1.0300001,1.0300002942961215
1.0298272666666668,1.029826736937787
1.0291031333333334,1.0291028495229089
1.0275612,1.027562091491074
1.024951333333333,1.0249512906955585
1.0207149666666666,1.020714235730727
1.014559633333333,1.0145607120932256
1.0052492333333334,1.0052494177796127
0.9927470333333334,0.9927471836805855
0.97747289,0.9774726729376374
0.9593959666666668,0.9593960663274884
0.9370757966666668,0.9450458514029886
0.911933,0.9193033658818948
0.8839715266666667,0.9012078793733974
0.85374776,0.865654532150178
0.8218815,0.8489809757038571
0.7904012533333333,0.8177465765397043
0.7865606666666667,0.7865617398698459
1.0206529333333334,1.0206525337082004
1.0214019333333333,1.0214024372182329
1.0183817666666666,1.018381475848979
1.0171625333333334,1.0171626797951951
1.0153635333333333,1.015362296627318
1.0114279333333334,1.0114292463357615
1.0063858666666667,1.0063860460466367
0.99849459,0.998494228012586
0.98791077,0.9806412985417453
0.9745995433333332,0.9760537064940482
0.95815178,0.9608872011133617
0.9384787866666666,0.9481561713235455
0.9155149733333332,0.9211577143424822
0.88974166,0.8961280705820825
0.8618277333333333,0.8651898720281966
0.8318794100000001,0.8441710539000922
0.8006875633333334,0.8154381515567336
0.7690065399999999,0.7957134169805761
0.7418275166666667,0.7818253521880865
1.0151661,1.015166167675421
1.0102056666666668,1.0102061032553402
1.0090759,1.0090761809746203
1.0078422,1.0078419221480415
1.0061430666666666,1.0061428910320165
1.0026823666666669,0.9955705169144239
0.9986153866666666,0.9986151942419721
0.99246287,0.9924628536645819
0.9832984666666668,0.9808416660124633
0.9719237966666668,0.970970335352016
0.9572591966666668,0.9589664940596561
0.93962061,0.945521423335733
0.9193422666666666,0.9215952340516359
0.8961113666666667,0.9050755118999656
0.8700525833333334,0.8720379447490588
0.8422332266666667,0.835858531860629
0.8128533166666667,0.8214678491714378
0.7826018266666667,0.7924429296995996
0.7518431966666667,0.7836958662578567
0.7227460266666667,0.7755869540516062
0.77869613,0.7692149171179122
1.0038686666666667,1.0038677972620718
1.00023563,1.0002356542035684
0.9988531266666668,0.9988533358490735
0.9972190566666668,0.9972187737695191
0.9948144866666666,0.9987999819083713
0.9910528633333332,0.9910539858219944
0.9857529466666668,0.9789975667598401
0.9788183666666668,0.9788189909572531
0.96904864,0.9690487530723406
0.95660231,0.9566025411801885
0.94126086,0.941260601607708
0.9227569866666666,0.9265540775708329
0.9017210733333332,0.91374742645531
0.8780611333333332,0.8780610919739447
0.8523339033333334,0.8624383124883667
0.8246580366666667,0.818861339178908
0.7961530433333334,0.7963161069349619
0.7669534433333334,0.7900823790548783
0.7375402799999999,0.7811317809752264
0.7089303333333333,0.7698523848015488
0.6996367133333333,0.7611329466471699
0.9938855833333334,0.9938852167902542
0.9910065066666668,0.9908020546140437
0.9896671866666666,0.9896671548884028
0.98777578,0.9853540093320302
0.9844751033333332,0.9844747191898668
0.9801316866666666,0.9801318761556869
0.9744840966666666,0.9744838083380575
0.96639576,0.966073718487634
0.9555437733333334,0.9595201949872891
0.9424780933333332,0.9435231322185292
0.9263356133333333,0.938279315014682
0.9073818933333332,0.9160253143972334
0.8858485500000001,0.9001786881578747
0.8623568633333334,0.8823499900835343
0.8368046366666667,0.8386680440919774
0.8099529366666667,0.8158279169855169
0.7823719966666667,0.7879113305339674
0.7541927,0.7808937023609979
0.7260334133333333,0.7669434336538502
0.6985034566666666,0.7627431911252331
0.68162455,0.7597256189487469
0.98489204,0.9842340132449963
0.9825554833333332,0.9825564317401223
0.9810581366666666,0.9810583065744478
0.97844064,0.9784410193164991
0.97484243,0.978795900473528
0.9699225366666668,0.9725999704385644
0.9635950633333332,0.96495460746929
0.95505214,0.9546159836538283
0.9433973433333332,0.9461828411368995
0.9296174366666666,0.9354242624431005
0.91279089,0.9182868455903266
0.8935735233333334,0.9077723780753766
0.8721734566666667,0.8818545048452325
0.8487036366666667,0.8471795441373094
0.8235003,0.8224114726969621
0.79742488,0.7945507710982687
0.7708517500000001,0.7810373589113284
0.7438369766666667,0.7742035881991066
0.7169201066666667,0.7610123599476006
0.6907303633333334,0.755779969098857
0.6737424233333333,0.7474599429092382
0.9779317533333334,0.9779320342256649
0.97537211,0.9753719729929282
0.9737204133333334,0.973720109335878
0.9708067166666666,0.974573775883961
0.9664986133333334,0.9664986014491113
0.96108218,0.9621376118670282
0.9544019533333332,0.9544017681054023
0.9446508166666666,0.9525188979249076
0.9328754466666668,0.9386201757490692
0.91838367,0.924772515126041
0.9010435933333334,0.9071919951061473
0.8820232166666667,0.8862328738764275
0.8602249733333333,0.8604786682018651
0.83723702,0.8331320151260911
0.81253005,0.8034049368052895
0.7871698666666667,0.7869097805772183
0.7614979566666666,0.7722044304970579
0.73569582,0.7621965808039025
