True Resistance,Predicted Resistance
1.0879440333333332,1.0879436095843258
1.0877629,1.0248090306910722
1.0889367,1.0190695771316811
1.089555066666667,0.9921078009313682
1.0880355333333334,0.9599461885565472
1.0828046,1.030187425883493
1.0745019333333334,1.039442203615435
1.0626404333333332,0.9660148227300145
1.0468338333333334,1.046833233009854
1.0300494,0.965086330505713
1.0240062666666667,0.9430979273339345
1.0691971666666666,1.042133677220244
1.0687655,1.0795168073573396
1.069109766666667,0.9722902858101992
1.0690673666666666,0.985570573395433
1.0670233333333334,0.9839396769363582
1.0637404333333331,0.9929293556957571
1.0562506333333337,1.031609396028827
1.0460586333333333,0.9594611528723235
1.0324615333333331,0.9858701460556041
1.0149285,1.0149280779070338
0.9929428866666666,0.9601914989143547
0.9681628966666668,0.9423456677942831
0.94504118,0.9450411029579703
1.0579400666666667,1.0579396105153787
1.0541798333333334,1.0711579910010667
1.054388366666667,0.9926437675844357
1.0536473333333334,0.9952619048234577
1.0515841666666668,0.9705541285001953
1.0485582666666666,1.0485580426127108
1.0424047333333333,1.0424045350009021
1.0334341,1.033434114279982
1.0216333666666666,0.9579098091872803
1.006198266666667,0.9524835624845418
0.9887468133333334,0.9431139574587339
0.9633805066666666,0.9284872915971268
0.9364251933333332,0.9364252093544267
0.9067356866666666,0.9050441743021357
0.8792851266666666,0.9003758175964327
1.0427020333333334,1.0427019931467087
1.0419941,1.000880726066744
1.0410190666666663,1.0117901876584667
1.0428261333333333,0.9695630793089957
1.0387066333333332,0.9870409369286912
1.0356947666666667,1.0256235024050424
1.0311704666666666,1.031170449599946
1.0230796666666666,0.9780327425791574
1.0129034,0.9811888456958787
0.99867414,0.9464486896963888
0.9815846733333332,0.9443796320157626
0.9610017833333332,0.933396767787436
0.93648183,0.9364817902961937
0.9088715566666666,0.9164300676258792
0.8784610133333334,0.9045625648238503
0.8467297033333333,0.8832191783074521
0.8207931199999999,0.8207935139946493
1.0340259333333333,1.0340258198652659
1.0300001,1.0359122234053475
1.0298272666666668,1.0298271056007013
1.0291031333333334,0.9708813947216351
1.0275612,0.972892862931064
1.024951333333333,0.9906834343081734
1.0207149666666666,1.0207150510083391
1.014559633333333,1.007000138325527
1.0052492333333334,0.97364678375236
0.9927470333333334,0.9843650970258037
0.97747289,0.9462653120232685
0.9593959666666668,0.9289840306147059
0.9370757966666668,0.9241538009115489
0.911933,0.9284082092019295
0.8839715266666667,0.8839716460576373
0.85374776,0.853747976456755
0.8218815,0.8309647018765051
0.7904012533333333,0.8729252306439703
0.7865606666666667,0.8590274111996238
1.0206529333333334,0.9792289917703079
1.0214019333333333,1.0421336756569097
1.0183817666666666,1.0290002354998116
1.0171625333333334,0.9700024266173507
1.0153635333333333,0.9818695331257646
1.0114279333333334,1.0013558230545534
1.0063858666666667,1.04414842088249
0.99849459,0.9815960133137076
0.98791077,0.9879104801349635
0.9745995433333332,0.9534220455460893
0.95815178,0.9382864782486894
0.9384787866666666,0.9252383449612159
0.9155149733333332,0.9155151017586151
0.88974166,0.8986969319423085
0.8618277333333333,0.8972724442364578
0.8318794100000001,0.8912686879507942
0.8006875633333334,0.8314435068476151
0.7690065399999999,0.8371220408401151
0.7418275166666667,0.8038769272496293
1.0151661,1.0408876418185993
1.0102056666666668,1.0579333720047965
1.0090759,1.009076259646861
1.0078422,0.991565976624919
1.0061430666666666,0.9866238526642956
1.0026823666666669,1.0026822310379269
0.9986153866666666,1.0317993405742556
0.99246287,1.031295257226505
0.9832984666666668,0.970369238888096
0.9719237966666668,0.954463445102616
0.9572591966666668,0.9421652294560852
0.93962061,0.9247157936453212
0.9193422666666666,0.916381251206768
0.8961113666666667,0.8961114270804577
0.8700525833333334,0.8987130223192595
