True Resistance,Predicted Resistance
1.0879440333333332,1.079397967421466
1.0877629,1.086273509464802
1.0889367,1.0889362849391593
1.089555066666667,1.0895545132684934
1.0880355333333334,1.0805744091106932
1.0828046,1.075951645606382
1.0745019333333334,1.0745015059058287
1.0626404333333332,1.062218070835337
1.0468338333333334,1.046833446633158
1.0300494,1.0228562180761296
1.0240062666666667,0.9795861301091273
1.0691971666666666,1.067168057369679
1.0687655,1.0689706169851576
1.069109766666667,1.0812137326220208
1.0690673666666666,1.0849406489752809
1.0670233333333334,1.0792830284258872
1.0637404333333331,1.0762609064788964
1.0562506333333337,1.0672748880321974
1.0460586333333333,1.0528656471922482
1.0324615333333331,1.0324607030997741
1.0149285,1.007679830735238
0.9929428866666666,0.995841212164667
0.9681628966666668,0.9794182118864139
0.94504118,0.9450418414539278
1.0579400666666667,1.0579400222223014
1.0541798333333334,1.0641688765931612
1.054388366666667,1.0691751127396016
1.0536473333333334,1.0685716079878496
1.0515841666666668,1.0593041751674017
1.0485582666666666,1.0603850385252669
1.0424047333333333,1.038975479007567
1.0334341,1.0576724966098803
1.0216333666666666,1.0424255831389735
1.006198266666667,1.036476875407219
0.9887468133333334,0.988571307310238
0.9633805066666666,0.953040323310922
0.9364251933333332,0.9286878001116976
0.9067356866666666,0.8961872206046574
0.8792851266666666,0.8792853196713181
1.0427020333333334,1.0427020444748591
1.0419941,1.0467796108174232
1.0410190666666663,1.0411894551919851
1.0428261333333333,1.0521488149535667
1.0387066333333332,1.0465815920768347
1.0356947666666667,1.0324478273986544
1.0311704666666666,1.0383526258847462
1.0230796666666666,1.025405130124809
1.0129034,1.026337202120852
0.99867414,1.0030713066828154
0.9815846733333332,0.9870825199458578
0.9610017833333332,0.9716788187800806
0.93648183,0.9364809770992177
0.9088715566666666,0.9126012698701249
0.8784610133333334,0.8897406566365247
0.8467297033333333,0.8420481106077303
0.8207931199999999,0.8207935692222925
1.0340259333333333,1.0428560369842272
1.0300001,1.030000286610583
1.0298272666666668,1.0326866722712909
1.0291031333333334,1.0348552526134174
1.0275612,1.0422279945995692
1.024951333333333,1.023502371340106
1.0207149666666666,1.02857397291135
1.014559633333333,1.0103899607429592
1.0052492333333334,0.9999823633706251
0.9927470333333334,0.9965148716580685
0.97747289,0.9825980995682998
0.9593959666666668,0.9478595921438043
0.9370757966666668,0.9458548249662827
0.911933,0.9258898757849855
0.8839715266666667,0.9028835391839273
0.85374776,0.8537480200537598
0.8218815,0.8339506229442661
0.7904012533333333,0.8103528737168987
0.7865606666666667,0.7865602090389234
1.0206529333333334,1.03213300388784
1.0214019333333333,1.019329562443638
1.0183817666666666,1.0210098187914454
1.0171625333333334,1.0180839369367043
1.0153635333333333,1.0107612063933578
1.0114279333333334,1.0114281922818276
1.0063858666666667,1.010204430511913
0.99849459,0.9984951300571364
0.98791077,0.9752993691780177
0.9745995433333332,0.9745998319974223
0.95815178,0.9611358483703365
0.9384787866666666,0.9384790979377373
0.9155149733333332,0.9176830703495615
0.88974166,0.891601439875557
0.8618277333333333,0.853702154012855
0.8318794100000001,0.8388622179012892
0.8006875633333334,0.8006784559769569
0.7690065399999999,0.7875521063380226
0.7418275166666667,0.7418279967888807
1.0151661,1.0267346062245537
1.0102056666666668,1.0159696056180385
1.0090759,1.0079533002554988
1.0078422,1.0070492442764152
1.0061430666666666,1.0026139302658366
1.0026823666666669,1.0011872010505967
0.9986153866666666,0.9950593857178386
0.99246287,0.9943599171602353
0.9832984666666668,0.9881714130016782
0.9719237966666668,0.9710326868533834
0.9572591966666668,0.9439312096331788
0.93962061,0.9315669493145513
0.9193422666666666,0.9141029211146838
0.8961113666666667,0.8961111593781238
0.8700525833333334,0.8635258405783124
0.8422332266666667,0.8422324122385482
0.8128533166666667,0.8143106669641755
0.7826018266666667,0.7843095761472375
0.7518431966666667,0.7499704925000426
0.7227460266666667,0.7288610765704107
0.77869613,0.7165387147536025
1.0038686666666667,1.0081801136159263
1.00023563,1.0031731566254383
0.9988531266666668,0.9988532091581483
0.9972190566666668,0.9984747652454662
0.9948144866666666,0.9925407032724115
0.9910528633333332,0.9934652670177639
0.9857529466666668,0.9857525631607476
0.9788183666666668,0.9851865649349131
0.96904864,0.9724572541829672
0.95660231,0.9566023453581354
0.94126086,0.9229551195046806
0.9227569866666666,0.912396197973762
0.9017210733333332,0.9045527590685043
0.8780611333333332,0.859824233295729
0.8523339033333334,0.8555784710433787
0.8246580366666667,0.8185438567020068
0.7961530433333334,0.7826130437605142
0.7669534433333334,0.775233894365229
0.7375402799999999,0.7375407776184181
0.7089303333333333,0.7161977235616589
0.6996367133333333,0.699636838386052
0.9938855833333334,0.9941463359913414
0.9910065066666668,0.9916297233998791
0.9896671866666666,0.9877184166659964
0.98777578,0.9858393943795003
0.9844751033333332,0.9844750532790065
0.9801316866666666,0.9830678089387563
0.9744840966666666,0.9792884122999566
0.96639576,0.9669338014343102
0.9555437733333334,0.95999337918253
0.9424780933333332,0.9419745313038241
0.9263356133333333,0.9263356197570065
0.9073818933333332,0.9008134547703159
0.8858485500000001,0.8825038425327666
0.8623568633333334,0.8623573694339729
0.8368046366666667,0.836804581765647
0.8099529366666667,0.8145088221904485
0.7823719966666667,0.7677099952222864
0.7541927,0.7533838899035863
0.7260334133333333,0.7169198243701282
0.6985034566666666,0.7010142193057781
0.68162455,0.6976428761836131
0.98489204,0.9849871363039158
