True Resistance,Predicted Resistance
1.0879440333333332,1.087943623300412
1.0877629,1.0877629966970868
1.0889367,1.0889356400016257
1.089555066666667,1.0895546243992775
1.0880355333333334,1.0880334402206369
1.0828046,1.082802004551151
1.0745019333333334,1.0225465298354535
1.0626404333333332,1.0078055626659885
1.0468338333333334,0.9921508554384714
1.0300494,0.9718939741600819
1.0240062666666667,0.9596272611011821
1.0691971666666666,1.0691971666534008
1.0687655,1.0687658070292285
1.069109766666667,1.0691100652498386
1.0690673666666666,1.069067403772147
1.0670233333333334,1.0670229618752565
1.0637404333333331,1.0637397157484285
1.0562506333333337,1.0262910495490738
1.0460586333333333,1.0034503251539229
1.0324615333333331,0.9863514760321896
1.0149285,0.9727901109314098
0.9929428866666666,0.9576867160597146
0.9681628966666668,0.9450836533195129
0.94504118,0.9403957406224294
1.0579400666666667,1.064588700501989
1.0541798333333334,1.0541803630741373
1.054388366666667,1.0514158737276378
1.0536473333333334,1.0536476730056294
1.0515841666666668,1.051586679404166
1.0485582666666666,1.0485600886786264
1.0424047333333333,1.025813227615795
1.0334341,1.0147470104107805
1.0216333666666666,0.9889892428561238
1.006198266666667,0.9769911675507538
0.9887468133333334,0.9599378890329723
0.9633805066666666,0.9473879639510333
0.9364251933333332,0.9284074003863629
0.9067356866666666,0.9046589207157313
0.8792851266666666,0.8953612474752795
1.0427020333333334,1.042702049680582
1.0419941,1.045807812811081
1.0410190666666663,1.0377721454813351
1.0428261333333333,1.0428263550781198
1.0387066333333332,1.0649530559501184
1.0356947666666667,1.0356955815076034
1.0311704666666666,1.024665408838568
1.0230796666666666,1.008544527364366
1.0129034,0.9969611851884339
0.99867414,0.9782428124324568
0.9815846733333332,0.9635182204427886
0.9610017833333332,0.9534724109326608
0.93648183,0.9364815644640715
0.9088715566666666,0.9112085020787871
0.8784610133333334,0.8956128525666367
0.8467297033333333,0.8886778759048419
0.8207931199999999,0.881014024068819
1.0340259333333333,1.0376299567031315
1.0300001,1.0382746336704973
1.0298272666666668,1.0303565494500628
1.0291031333333334,1.035183032672265
1.0275612,1.039081852082583
1.024951333333333,1.0249515794317972
1.0207149666666666,1.0194318399303577
