True Resistance,Predicted Resistance
1.0879440333333332,1.087944005603284
1.0877629,1.0877628758554974
1.0889367,1.0889365442854497
1.089555066666667,1.0895547928425555
1.0880355333333334,1.0880353570268717
1.0828046,1.0828044011675788
1.0745019333333334,1.003389985530178
1.0626404333333332,1.0090459429406806
1.0468338333333334,0.9954311364958762
1.0300494,1.030049142809147
1.0240062666666667,1.0240060443623613
1.0691971666666666,1.0691971819687083
1.0687655,1.06876550592155
1.069109766666667,1.0691096568738288
1.0690673666666666,1.06998259736555
1.0670233333333334,1.0245512753776171
1.0637404333333331,1.0637404115805262
1.0562506333333337,1.0073261686648296
1.0460586333333333,0.9978338992694255
1.0324615333333331,1.0324612849605752
1.0149285,1.0149283464298
0.9929428866666666,0.961045510308694
0.9681628966666668,0.9478883318536412
0.94504118,0.9478875412377451
1.0579400666666667,1.0686765971125751
1.0541798333333334,1.054179981683384
1.054388366666667,1.0355792679420768
1.0536473333333334,1.0536472829743075
1.0515841666666668,1.0515841660182186
1.0485582666666666,1.0818100735788634
1.0424047333333333,1.0048002436947123
1.0334341,1.033434065244387
1.0216333666666666,0.993450887968296
1.006198266666667,1.0057847185927178
0.9887468133333334,1.0146379665496998
0.9633805066666666,0.9633804931100945
0.9364251933333332,0.9454723563391702
0.9067356866666666,0.9350068458333031
0.8792851266666666,0.8792851653626909
1.0427020333333334,1.042702128929701
1.0419941,1.0519627625673786
1.0410190666666663,1.0410191216272635
1.0428261333333333,1.042826092156706
1.0387066333333332,1.0165952209627656
1.0356947666666667,1.0356947246729342
1.0311704666666666,1.0020944865995183
1.0230796666666666,1.023079616652555
1.0129034,0.9993211870491996
0.99867414,0.9808607880825257
0.9815846733333332,0.9754503713513177
0.9610017833333332,0.9610017781583247
0.93648183,0.9297598597749411
0.9088715566666666,0.9088717162406816
0.8784610133333334,0.8881952335847833
0.8467297033333333,0.8803689809839199
0.8207931199999999,0.9125036689632212
1.0340259333333333,1.034026147479502
1.0300001,1.0300001280327937
1.0298272666666668,1.0737968221995715
1.0291031333333334,1.029103156070632
1.0275612,1.0235162480740108
1.024951333333333,1.0249513348690897
1.0207149666666666,1.0207149547317986
1.014559633333333,1.0323196802216292
1.0052492333333334,1.005249162491828
0.9927470333333334,0.9853784422102299
0.97747289,0.9774728759051083
0.9593959666666668,0.9610984346282568
0.9370757966666668,0.9415294489640608
0.911933,0.9235636158261616
0.8839715266666667,0.8928539556017673
0.85374776,0.9310795598624708
0.8218815,0.9072174480980725
0.7904012533333333,0.8237447460290267
0.7865606666666667,0.786560622711895
1.0206529333333334,1.073076055950217
1.0214019333333333,1.0214020589319028
1.0183817666666666,1.0728203711050288
1.0171625333333334,1.0171626830983345
1.0153635333333333,1.0030204456327703
1.0114279333333334,1.011427930652948
1.0063858666666667,1.0063858061960955
0.99849459,0.9921496183662327
0.98791077,0.987910739510593
0.9745995433333332,0.9745996739779836
0.95815178,0.9622158951873814
0.9384787866666666,0.9508532957155725
0.9155149733333332,0.9308538722980246
0.88974166,0.9317861184852129
0.8618277333333333,0.8793907878532824
0.8318794100000001,0.8488234144320496
0.8006875633333334,0.800688007126796
0.7690065399999999,0.7690066849974276
0.7418275166666667,0.7845032972919405
1.0151661,1.0151661283693778
1.0102056666666668,1.0102057423354367
1.0090759,1.073117157586678
1.0078422,1.0043728371396743
1.0061430666666666,1.006143084688561
1.0026823666666669,1.0076653393507222
0.9986153866666666,0.9986153541904358
0.99246287,0.9839053518358137
0.9832984666666668,0.9832985419448046
0.9719237966666668,0.9757105434580299
0.9572591966666668,0.9572593204838746
0.93962061,0.9507018821191396
0.9193422666666666,0.9353800534969502
0.8961113666666667,0.9448480861057984
0.8700525833333334,0.889281745197758
0.8422332266666667,0.8807510973595623
0.8128533166666667,0.9198730089060562
0.7826018266666667,0.7749093036237916
0.7518431966666667,0.7832055917352173
0.7227460266666667,0.9101534155171099
0.77869613,0.7786961131150304
1.0038686666666667,1.0049052361514106
1.00023563,1.0002356594299628
0.9988531266666668,1.0035676321336957
0.9972190566666668,1.006126538565256
0.9948144866666666,1.0250011492549072
0.9910528633333332,1.004776588853932
0.9857529466666668,0.9857529329788242
0.9788183666666668,0.9826917227664173
0.96904864,0.9755265437467323
0.95660231,0.9573398017589502
0.94126086,0.9412608882631589
0.9227569866666666,0.922757082760667
0.9017210733333332,0.9379634412582476
0.8780611333333332,0.8780612987650246
0.8523339033333334,0.8814962835476493
0.8246580366666667,0.935522398331011
0.7961530433333334,0.79615357530272
0.7669534433333334,0.7722241502142515
0.7375402799999999,0.9146819465178143
0.7089303333333333,0.7542715808323478
0.6996367133333333,0.7792175573314913
0.9938855833333334,1.0232600935520482
0.9910065066666668,0.9910066171079919
0.9896671866666666,0.9986428484649617
0.98777578,0.9877759099821025
0.9844751033333332,0.9844750999828309
0.9801316866666666,0.9801317189834305
0.9744840966666666,1.0170436716095697
0.96639576,0.9765555221770431
0.9555437733333334,0.9962628499947885
0.9424780933333332,0.9491718798347368
0.9263356133333333,0.9263356668053031
0.9073818933333332,0.9584843180050423
0.8858485500000001,0.8825568369218252
0.8623568633333334,0.8820658129343062
0.8368046366666667,0.9215103457340802
0.8099529366666667,0.913890959182892
0.7823719966666667,0.7823722530999598
0.7541927,0.8923967574954194
0.7260334133333333,0.7091118782596167
0.6985034566666666,0.7766434658347311
0.68162455,0.819470820242856
0.98489204,0.9995182535218027
0.9825554833333332,0.9825555723506796
0.9810581366666666,0.9810582731926766
0.97844064,0.9821031562941183
0.97484243,0.9847347359134692
0.9699225366666668,0.9762335782401323
0.9635950633333332,0.9812593207008372
0.95505214,0.9507024373080447
0.9433973433333332,0.9433973757967227
0.9296174366666666,0.951180125480086
0.91279089,0.9343266435224417
0.8935735233333334,0.8882929666541136
0.8721734566666667,0.8721736932134865
0.8487036366666667,0.8893937751632885
0.8235003,0.862253863922938
0.79742488,0.8886933751476647
0.7708517500000001,0.7802964084783317
0.7438369766666667,0.9113428150976556
0.7169201066666667,0.7356750381355285
0.6907303633333334,0.6907305659877374
0.6737424233333333,0.7876718166587781
0.9779317533333334,0.9851778016774456
0.97537211,0.9753723125733116
0.9737204133333334,0.9765494626707039
0.9708067166666666,1.0274462856390973
0.9664986133333334,1.0040709551223832
0.96108218,0.9610821849447155
0.9544019533333332,0.9544019458641062
0.9446508166666666,0.9450732875627433
0.9328754466666668,0.9328754256156829
0.91838367,0.9389273879024391
0.9010435933333334,0.9010434919698446
0.8820232166666667,0.8820232966724504
0.8602249733333333,0.8366105706892148
0.83723702,0.8612172576020704
0.81253005,0.8554655963995458
0.7871698666666667,0.7849999096938918
0.7614979566666666,0.9107579148022986
0.73569582,0.8366965497067718
0.7101753366666668,0.741797886808731
0.68577679,0.68577745837668
0.67167718,0.7708707412765343
0.9736114966666668,0.9880011165804576
0.9699332766666668,0.9699333805158105
0.96748949,0.959243564150705
0.9642250966666668,0.9610264841894011
0.9596421433333332,0.963279899706969
0.9537319233333332,0.9455351758643513
0.9463602366666668,0.9321733734205697
0.93587301,0.9294596550521095
0.9234245433333332,0.95263942349236
