True Resistance,Predicted Resistance
1.0879440333333332,1.0879430434780333
1.0877629,1.087763403742812
1.0889367,1.0889358887573553
1.089555066666667,1.0895545459400882
1.0880355333333334,1.088035173763217
1.0828046,1.0828041831554018
1.0745019333333334,1.0745011542677405
1.0626404333333332,1.0626398995381434
1.0468338333333334,1.0468338164378894
1.0300494,1.0300483076257818
1.0240062666666667,1.0240041862293057
1.0691971666666666,1.069196915853781
1.0687655,1.068766342084982
1.069109766666667,1.0691095036295455
1.0690673666666666,1.0690680470552043
1.0670233333333334,1.0670221667754873
1.0637404333333331,1.063740871967832
1.0562506333333337,1.0562503063369715
1.0460586333333333,1.0460588686172825
1.0324615333333331,1.032461783981582
1.0149285,1.0149294809851503
0.9929428866666666,0.9839217467404299
0.9681628966666668,0.9430403381817581
0.94504118,0.9450411821272279
1.0579400666666667,1.0579401561597257
1.0541798333333334,1.0541798064735666
1.054388366666667,1.0543877374501303
1.0536473333333334,1.0536484215819106
1.0515841666666668,1.0515849026647712
1.0485582666666666,1.0485588755263733
1.0424047333333333,1.0424050370142486
1.0334341,1.0334350415314286
1.0216333666666666,1.0216319947295203
1.006198266666667,1.0061963940892549
0.9887468133333334,0.9887470122807296
0.9633805066666666,0.9699410609556363
0.9364251933333332,0.9135587596323843
0.9067356866666666,0.8913636607823917
0.8792851266666666,0.8498986786008961
1.0427020333333334,1.0427017020917635
1.0419941,1.0419946548330554
1.0410190666666663,1.0410190779813022
1.0428261333333333,1.0428258525577396
1.0387066333333332,1.0387064808126893
1.0356947666666667,1.0356943832330987
1.0311704666666666,1.0311700440473477
1.0230796666666666,1.0230789333087564
1.0129034,1.012903632627668
0.99867414,0.9986762308722312
0.9815846733333332,0.9815853573640967
0.9610017833333332,0.970192863700225
0.93648183,0.9263998088751539
0.9088715566666666,0.9026862105923783
0.8784610133333334,0.8580992282022125
0.8467297033333333,0.8467302817729105
0.8207931199999999,0.823644763145725
1.0340259333333333,1.0340258632675667
1.0300001,1.0300003003175229
1.0298272666666668,1.0298266950847048
1.0291031333333334,1.0291029591595264
1.0275612,1.0275617780446455
1.024951333333333,1.0249513108664738
1.0207149666666666,1.020714120253664
1.014559633333333,1.014560747451259
1.0052492333333334,1.005249286294441
0.9927470333333334,0.9927475306021576
0.97747289,0.9741958733214718
0.9593959666666668,0.9585569095840479
0.9370757966666668,0.9370765128642773
0.911933,0.9047150147424959
0.8839715266666667,0.8794951060675146
0.85374776,0.8436104212132348
0.8218815,0.8403641636973078
0.7904012533333333,0.8098472405482364
0.7865606666666667,0.79382621306106
1.0206529333333334,1.020652665734379
1.0214019333333333,1.0214025012271144
1.0183817666666666,1.0183814348997693
1.0171625333333334,1.0171626991430098
1.0153635333333333,1.0153627915790127
1.0114279333333334,1.0114291789258503
1.0063858666666667,1.0063858977746096
0.99849459,0.9984946640084502
0.98791077,0.9879104402600377
0.9745995433333332,0.9735116339004735
0.95815178,0.9497128886185051
0.9384787866666666,0.940636358843702
0.9155149733333332,0.9127675896287342
0.88974166,0.887242081054516
0.8618277333333333,0.8601273454622069
0.8318794100000001,0.8358018228151756
0.8006875633333334,0.8282810847723485
0.7690065399999999,0.7999118589742226
0.7418275166666667,0.7924351264497594
1.0151661,1.015166025015439
1.0102056666666668,1.010205973550933
1.0090759,1.0090762316438944
1.0078422,1.0078417457989826
1.0061430666666666,1.0061431497689948
1.0026823666666669,1.0026819015950557
0.9986153866666666,0.9986155752185719
0.99246287,0.9924627573829223
0.9832984666666668,0.9832982426438518
0.9719237966666668,0.9709803593550899
0.9572591966666668,0.957259335420013
0.93962061,0.940850696080443
0.9193422666666666,0.9103385247008152
0.8961113666666667,0.9008054550718383
0.8700525833333334,0.8667795743456623
0.8422332266666667,0.840847610502488
0.8128533166666667,0.8373614388953671
0.7826018266666667,0.8008743475337151
0.7518431966666667,0.7933674389729359
0.7227460266666667,0.777574256418873
0.77869613,0.7656065410894392
1.0038686666666667,1.0038680883591864
1.00023563,1.0002357940731317
0.9988531266666668,0.9988534062818561
0.9972190566666668,0.9972187506139377
0.9948144866666666,0.9948153798419986
