True Resistance,Predicted Resistance
1.0879440333333332,1.087943215965056
1.0877629,1.087763208302796
1.0889367,1.088935981755383
1.089555066666667,1.089554419776711
1.0880355333333334,1.0880351698390935
1.0828046,1.082804018432809
1.0745019333333334,1.0745009934515086
1.0626404333333332,1.0519470533995325
1.0468338333333334,1.0301309176340967
1.0300494,0.9925014897332828
1.0240062666666667,0.976957369410854
1.0691971666666666,1.0676543648722783
1.0687655,1.0687660946938737
1.069109766666667,1.0691100746585134
1.0690673666666666,1.069068179657827
1.0670233333333334,1.0670232317146653
1.0637404333333331,1.063741076733116
1.0562506333333337,1.0562511746843004
1.0460586333333333,1.0442348448963954
1.0324615333333331,1.0214703579031743
1.0149285,0.9978342026196908
0.9929428866666666,0.9660766359174872
0.9681628966666668,0.9443396275547209
0.94504118,0.945477981098608
1.0579400666666667,1.0579401769916368
1.0541798333333334,1.055323602140025
1.054388366666667,1.0542202110527967
1.0536473333333334,1.0618775991006502
1.0515841666666668,1.06181767912721
1.0485582666666666,1.055839033651591
1.0424047333333333,1.050221379557619
1.0334341,1.0459921384525783
1.0216333666666666,1.0143695349723707
1.006198266666667,0.9944473633360466
0.9887468133333334,0.9740362474470619
0.9633805066666666,0.9587968622663692
0.9364251933333332,0.9296728828711887
0.9067356866666666,0.9200720813579296
0.8792851266666666,0.902182880642556
1.0427020333333334,1.0426006529496892
1.0419941,1.0477583052747894
1.0410190666666663,1.044903812405682
1.0428261333333333,1.0470958138510182
1.0387066333333332,1.048145033856338
1.0356947666666667,1.041194549776548
1.0311704666666666,1.0382041456646414
1.0230796666666666,1.031784587259488
1.0129034,1.0210938068092499
0.99867414,1.0021352552564868
0.9815846733333332,0.9790069231965256
0.9610017833333332,0.9645565305170527
0.93648183,0.9362044014741191
0.9088715566666666,0.9238075661306704
0.8784610133333334,0.9008304355546332
0.8467297033333333,0.901999464207358
0.8207931199999999,0.8903871038735328
1.0340259333333333,1.0340259876794564
1.0300001,1.0355965400794878
1.0298272666666668,1.0319410411174277
1.0291031333333334,1.0344099223076266
1.0275612,1.0397423768313785
1.024951333333333,1.036012704382858
1.0207149666666666,1.0232660358830212
1.014559633333333,1.0300986254475228
1.0052492333333334,1.0141586615290037
0.9927470333333334,1.0003711127677297
0.97747289,0.9764417836563803
0.9593959666666668,0.961145932734926
0.9370757966666668,0.9463794732441879
0.911933,0.9222371253536775
0.8839715266666667,0.9081495905104447
0.85374776,0.8901864276472409
0.8218815,0.8988456440397006
0.7904012533333333,0.8820322713353634
0.7865606666666667,0.8789234544513543
1.0206529333333334,1.0231691586387592
1.0214019333333333,1.0296265966855815
1.0183817666666666,1.0216830310182188
1.0171625333333334,1.0226136221267885
1.0153635333333333,1.0171773028579039
1.0114279333333334,1.0262414088767304
1.0063858666666667,1.0101165064010063
0.99849459,1.003553716483043
0.98791077,0.987910863701299
0.9745995433333332,0.9766047225218218
0.95815178,0.9541463793433829
0.9384787866666666,0.9472099090670075
0.9155149733333332,0.9255255542263788
0.88974166,0.9130589493056317
0.8618277333333333,0.8968692833004009
0.8318794100000001,0.8866212273608904
0.8006875633333334,0.8885522649827815
0.7690065399999999,0.8764988684857739
0.7418275166666667,0.8790531997241381
1.0151661,1.0149674891420015
1.0102056666666668,1.0170365276210687
1.0090759,1.0166885759305029
1.0078422,1.008411155811868
1.0061430666666666,1.0105064928706713
1.0026823666666669,1.0033419393475624
0.9986153866666666,1.0011807543890665
0.99246287,0.9918573968008969
0.9832984666666668,0.9811641961027436
0.9719237966666668,0.972288460076388
0.9572591966666668,0.9615221977834852
0.93962061,0.9452876219494719
0.9193422666666666,0.9180643775974673
0.8961113666666667,0.9157691900932726
0.8700525833333334,0.8968907857791195
0.8422332266666667,0.8858727541058783
0.8128533166666667,0.8916398993612624
0.7826018266666667,0.8760669826236661
0.7518431966666667,0.8756720048858517
0.7227460266666667,0.8743251732377444
0.77869613,0.8739130635657594
1.0038686666666667,0.9954584520930889
1.00023563,0.9997207349372149
0.9988531266666668,1.0016451688949135
0.9972190566666668,0.9953983582668108
0.9948144866666666,1.0017270032663352
0.9910528633333332,1.0000103390911892
0.9857529466666668,0.9834307442927214
0.9788183666666668,0.9849487584840625
0.96904864,0.9693504183479925
0.95660231,0.9562924842741658
0.94126086,0.9412606014106261
0.9227569866666666,0.920819402219073
0.9017210733333332,0.9076031713127773
0.8780611333333332,0.9055944663993887
0.8523339033333334,0.8927455265359503
0.8246580366666667,0.8819609285570614
0.7961530433333334,0.8765268674127217
0.7669534433333334,0.8751785484948821
0.7375402799999999,0.8720312261803062
0.7089303333333333,0.8695152247359573
0.6996367133333333,0.8697494953937241
0.9938855833333334,0.9878069068754854
0.9910065066666668,0.9878755819798691
0.9896671866666666,0.9867374375155042
0.98777578,0.9812886830786888
0.9844751033333332,0.9781373387030791
0.9801316866666666,0.9764626975181958
0.9744840966666666,0.9661335693455753
0.96639576,0.9648966860649315
0.9555437733333334,0.956519600283235
0.9424780933333332,0.9303719149628279
0.9263356133333333,0.9263359426128983
0.9073818933333332,0.9104652867725619
0.8858485500000001,0.9031697185283166
0.8623568633333334,0.8921427666575444
0.8368046366666667,0.8853515591848709
0.8099529366666667,0.8745945481481427
0.7823719966666667,0.8688140222449384
0.7541927,0.8664802146413674
0.7260334133333333,0.8677613052215128
0.6985034566666666,0.8697068144967219
0.68162455,0.8673785647912926
0.98489204,0.9778872441739624
0.9825554833333332,0.9813139058197802
0.9810581366666666,0.9754551475516439
0.97844064,0.9720043730386959
0.97484243,0.9710814823021445
0.9699225366666668,0.9607526955125979
0.9635950633333332,0.9565800664936771
0.95505214,0.9374414494348554
0.9433973433333332,0.9325753014768324
0.9296174366666666,0.9164888902889035
0.91279089,0.9060393739704159
0.8935735233333334,0.9024274587395118
0.8721734566666667,0.8969465107990688
0.8487036366666667,0.8761116686771615
0.8235003,0.8730536642429592
0.79742488,0.8732995462402893
0.7708517500000001,0.8697454765813685
0.7438369766666667,0.8679955923338788
0.7169201066666667,0.8659796234435566
0.6907303633333334,0.8687081171904364
0.6737424233333333,0.8697349172345595
0.9779317533333334,0.9668954963227421
0.97537211,0.9592234300885782
0.9737204133333334,0.9559661862367148
0.9708067166666666,0.9608409160171001
0.9664986133333334,0.9500935137883213
0.96108218,0.9442571305738204
0.9544019533333332,0.937847787888607
0.9446508166666666,0.9359830893072154
0.9328754466666668,0.9223105291484454
0.91838367,0.9076511218643571
0.9010435933333334,0.8936505439056732
0.8820232166666667,0.8858023927611263
0.8602249733333333,0.8755869210429655
0.83723702,0.8696113971969464
0.81253005,0.867481313203959
0.7871698666666667,0.8672709889620864
0.7614979566666666,0.8648008448720169
0.73569582,0.8664814022495186
0.7101753366666668,0.8649394072965328
0.68577679,0.8667647570433339
0.67167718,0.8666371484795841
0.9736114966666668,0.9551401760637236
0.9699332766666668,0.9503488278890234
0.96748949,0.9451298956572158
0.9642250966666668,0.9444153244604998
0.9596421433333332,0.9402783352797452
0.9537319233333332,0.9350123527980232
0.9463602366666668,0.9272800210654479
0.93587301,0.9086496545601086
0.9234245433333332,0.9099344212168388
0.9087635433333332,0.8962395892780857
0.8915614366666667,0.8819886322171886
0.8719303133333334,0.8778353791832579
0.8505798966666667,0.8692884876321191
0.82746578,0.8685706210226921
0.80363108,0.8623169413447467
0.7789889733333334,0.8639334182877693
0.7544873133333333,0.8619927052025623
0.7298211499999999,0.8631595647504287
0.7058324533333333,0.8652043657454251
0.6832484733333334,0.8661004597040389
0.6783507533333334,0.8666550240341281
0.97094836,0.9443760558261618
0.9656126733333332,0.9354093353093568
0.9641618233333332,0.9350054436560655
0.9593627366666666,0.9281275179436086
0.9542381233333334,0.9299453926771855
0.94789961,0.9188541150242985
0.93937836,0.9080778400188515
0.9284848066666668,0.9084214731122331
0.9157819533333332,0.899469234983908
0.9008223933333334,0.8896475122866535
0.88357372,0.8779536728926859
0.8639894566666667,0.8639902558564985
0.8426213366666667,0.8640973010835094
0.8202262833333334,0.8646773559134218
0.7969677233333333,0.857887025011208
0.77411499,0.8619082460446852
0.7498005266666666,0.8611428969369811
0.7266670733333334,0.8624380997776383
0.70385349,0.8643938821849065
0.6834409699999999,0.8656908781879366
0.7283327266666666,0.8673499020850199
0.96331452,0.9295337832025552
0.9604965633333332,0.9204555954579994
0.95641572,0.920433425562406
0.95057722,0.9139412022985376
0.9436377933333334,0.9129076016235796
0.93442444,0.9016211843738839
0.92334744,0.8938761631798999
0.9101670233333332,0.8900967127250591
0.8951754633333333,0.878843274128194
0.8776136666666667,0.8744893180554206
0.8581976299999999,0.8625778754895107
0.8371187466666666,0.8589733715511628
0.8151361766666666,0.8589253764142993
0.7926284666666666,0.8571910592057713
0.7700149866666667,0.8593225446823456
0.7474429499999999,0.8620335431904865
0.7253606533333333,0.8631552483841298
0.70427277,0.8636376856846284
0.6879055366666667,0.865468633698692
0.96490764,0.9216754522766986
0.9599354266666666,0.9156013044713173
0.95512782,0.9171760442928718
0.9486202233333334,0.9073515048355569
0.9412590866666668,0.9038382016651756
0.9317705233333334,0.8985613822958094
0.9197904033333334,0.8897789765712485
0.90648734,0.884505275786397
0.8909362866666667,0.8762651929688607
0.8736476133333333,0.8736469378703362
0.8541573066666667,0.8609714854748893
0.8335260366666667,0.8538707145388658
0.8120635666666666,0.8579944209170336
0.7902274966666667,0.8592577576150983
0.7684691366666667,0.8595955297036625
0.7471215566666667,0.8614902438714992
0.7263782466666666,0.8624683756803565
0.7073333633333333,0.8646443288114048
0.70968583,0.8648877343283987
0.9621626766666668,0.9048797876465272
0.9562810366666666,0.906959059337373
0.9492523366666668,0.8997313211549282
0.9406165,0.8925527692239983
0.9305000166666668,0.8871720832832352
0.9182813166666668,0.8839691246547945
0.90453694,0.873329846300802
0.88876262,0.8693446839645221
0.87113366,0.8620035257971628
0.8520448666666667,0.8565659141305197
0.83165593,0.8525829282935673
0.81083598,0.854622798280268
0.7896913733333334,0.8573896480735883
0.7687912633333334,0.8587398401129008
0.7490248566666666,0.8613315116677727
0.7304523199999999,0.8627314748699636
0.7167987333333333,0.8636371846556211
0.9616398433333334,0.8939905726597336
0.9512213333333333,0.8915448484047725
0.9420199866666666,0.8868925970121135
0.9309376133333332,0.8818389158181985
0.9182540533333332,0.8766467083767409
0.9040057233333332,0.8694710806200096
0.8881261666666667,0.8676832343505262
0.8705021666666667,0.8553204320857409
0.8515651500000001,0.851565473413009
0.8318416066666666,0.8533887100568639
0.81133467,0.8559247812830606
0.7908664833333333,0.8578683849008405
0.7713155333333332,0.859907318710289
0.7530421266666667,0.861342819670343
0.75863696,0.861942077616275
0.9571308233333332,0.8864250688826394
0.9454269633333332,0.8823942697212926
0.9335268633333332,0.8766722910694987
0.92018085,0.8724392695215762
0.9054299733333332,0.8680278715690772
0.8888544599999999,0.8612173393417599
0.8712435633333333,0.8560223400600463
0.85233892,0.8521935629883401
0.8326760966666666,0.8539756599316426
0.8128769033333333,0.8551082543663288
0.7936049766666666,0.8569695557414071
0.7758832166666667,0.8592209142742363
0.7644373466666666,0.8610974843321202
0.9545673533333332,0.8785403882961546
0.93888817,0.8742341149130632
0.9240862833333332,0.8686079604474899
0.9085794233333334,0.8642703064144492
0.89166911,0.8582220152183612
0.87354105,0.8538310881017793
0.8546659233333334,0.8531426351341506
0.8356014966666667,0.8546905120290607
0.8170769633333334,0.8562610254000526
0.8001865133333333,0.8578685847744894
0.7920044133333334,0.85938840701921
0.9372809666666666,0.8642451654336293
0.9172871366666668,0.8615589052994003
0.8984227033333333,0.8573709246714841
0.8801022533333334,0.8543266693473086
0.8620406466666667,0.8540497505146724
0.8455473333333334,0.8545894752491453
0.8389156133333333,0.8564988467882453
