True Resistance,Predicted Resistance
1.0879440333333332,1.0879430613810044
1.0877629,1.087761956710422
1.0889367,1.088937080448742
1.089555066666667,1.0895530542842942
1.0880355333333334,1.0880342358018393
1.0828046,1.082803715987954
1.0745019333333334,1.0745013112288115
1.0626404333333332,1.0626398192134716
1.0468338333333334,1.0468339412623586
1.0300494,1.0300494836312644
1.0240062666666667,1.0240031138081729
1.0691971666666666,1.069197163871401
1.0687655,1.0687653501788958
1.069109766666667,1.069109078978667
1.0690673666666666,1.0690689571000287
1.0670233333333334,1.067023873886847
1.0637404333333331,1.0637419532271482
1.0562506333333337,1.0562504448553323
1.0460586333333333,1.0460578994002248
1.0324615333333331,1.0324578632417234
1.0149285,1.0149292726472565
0.9929428866666666,1.0136133495950315
0.9681628966666668,0.9981683198486057
0.94504118,0.9450436443881327
1.0579400666666667,1.0579393935531207
1.0541798333333334,1.054180793432769
1.054388366666667,1.054388237788079
1.0536473333333334,1.053648425928459
1.0515841666666668,1.0515835300020735
1.0485582666666666,1.04855867091944
1.0424047333333333,1.0424029791975213
1.0334341,1.0334367453667908
1.0216333666666666,1.0216340861949837
1.006198266666667,1.0062016307940338
0.9887468133333334,0.9887473526423727
0.9633805066666666,0.9531712299428167
0.9364251933333332,0.9364244905136385
0.9067356866666666,0.9068417969799146
0.8792851266666666,0.8933227812454342
1.0427020333333334,1.0427012864081568
1.0419941,1.0419946871160781
1.0410190666666663,1.0410188351094676
1.0428261333333333,1.0428252588520994
1.0387066333333332,1.0387064942175401
1.0356947666666667,1.0254453306255005
1.0311704666666666,1.0311704901880159
1.0230796666666666,1.0230794339075913
1.0129034,1.021962568623332
0.99867414,0.9986740646441566
0.9815846733333332,0.98423175883593
0.9610017833333332,0.9712810727148794
0.93648183,0.9298621889747842
0.9088715566666666,0.9122378731677352
0.8784610133333334,0.8951087635974279
0.8467297033333333,0.8467299814687148
0.8207931199999999,0.8328409705868687
1.0340259333333333,1.034026398431226
1.0300001,1.0299998544855298
1.0298272666666668,1.029827103217162
1.0291031333333334,1.0291027134499697
1.0275612,1.0275626538421834
1.024951333333333,1.024950979303347
1.0207149666666666,1.0207152097915784
1.014559633333333,1.0145597499419607
1.0052492333333334,1.0052492813741425
0.9927470333333334,0.9927470483621325
0.97747289,0.9774732952021724
0.9593959666666668,0.9593957022882457
0.9370757966666668,0.9493160963050643
0.911933,0.927006463466344
0.8839715266666667,0.9027472031412193
0.85374776,0.8557376276497886
0.8218815,0.8352059556899462
0.7904012533333333,0.8113891044556312
0.7865606666666667,0.7848861303795589
1.0206529333333334,1.0206534371954465
1.0214019333333333,1.0214015043551392
1.0183817666666666,1.018382095853908
1.0171625333333334,1.0171625441611039
1.0153635333333333,1.0153624098576206
1.0114279333333334,1.0114285656723954
1.0063858666666667,1.006386774646967
0.99849459,1.0053906979477338
0.98791077,0.9764207184885373
0.9745995433333332,0.9792705311106399
0.95815178,0.9678584374015374
0.9384787866666666,0.9528678174553495
0.9155149733333332,0.9220993052683124
0.88974166,0.8911354749027687
0.8618277333333333,0.848002315229974
0.8318794100000001,0.8305024743849152
0.8006875633333334,0.7983290211047726
0.7690065399999999,0.7885878073332259
0.7418275166666667,0.7584315038789672
1.0151661,1.0151664102860087
1.0102056666666668,1.0140853455142318
1.0090759,1.009075882397802
1.0078422,1.007842051300657
1.0061430666666666,1.004470632783593
1.0026823666666669,1.002682451354946
0.9986153866666666,0.9986149137796407
0.99246287,0.9975342697840602
0.9832984666666668,0.9832987544323477
0.9719237966666668,0.9719239841779602
0.9572591966666668,0.9572591649874214
0.93962061,0.9472738248548932
0.9193422666666666,0.9233747454090684
0.8961113666666667,0.8965791765328694
0.8700525833333334,0.857305237329388
0.8422332266666667,0.819084688314099
0.8128533166666667,0.8029907530262358
0.7826018266666667,0.7834730655177139
0.7518431966666667,0.7615506085429681
0.7227460266666667,0.7421250777728536
0.77869613,0.724921543113048
1.0038686666666667,1.003868668511632
1.00023563,1.001813412041193
0.9988531266666668,0.9988533491451819
0.9972190566666668,0.9994048236171934
0.9948144866666666,0.9948145733048497
0.9910528633333332,0.9956565877710073
0.9857529466666668,0.9756686169629165
0.9788183666666668,0.9772540413183012
0.96904864,0.9690486475269834
0.95660231,0.9609613550008824
0.94126086,0.9412604585112939
0.9227569866666666,0.9270021082303301
0.9017210733333332,0.9149850746505208
0.8780611333333332,0.8576409632367669
0.8523339033333334,0.8519773157644039
0.8246580366666667,0.804816597958284
0.7961530433333334,0.7786188178833978
0.7669534433333334,0.7766514539996994
0.7375402799999999,0.7517289853074692
0.7089303333333333,0.723327143537411
0.6996367133333333,0.6996374099505583
0.9938855833333334,0.9938854477093532
0.9910065066666668,0.992563754967768
0.9896671866666666,0.9889922365722567
0.98777578,0.9877756861105261
0.9844751033333332,0.9844750463014447
0.9801316866666666,0.980131862644924
0.9744840966666666,0.9744841127074951
0.96639576,0.963429707163084
0.9555437733333334,0.9592853622199402
0.9424780933333332,0.9487013861742295
0.9263356133333333,0.9380339447942777
0.9073818933333332,0.9108389592911817
0.8858485500000001,0.8924301822896687
0.8623568633333334,0.8732287673454956
0.8368046366666667,0.8251317608825245
0.8099529366666667,0.8023966207165013
0.7823719966666667,0.7636422846660694
0.7541927,0.7549451396135163
0.7260334133333333,0.7198785255488495
0.6985034566666666,0.7069985111736826
0.68162455,0.7036243658797053
0.98489204,0.9848922961293184
0.9825554833333332,0.9842531662436862
0.9810581366666666,0.9810580635496627
0.97844064,0.9784407725500183
0.97484243,0.9748422323456786
0.9699225366666668,0.9721799491346178
0.9635950633333332,0.9621825341125588
0.95505214,0.955052102893175
0.9433973433333332,0.9455742992771319
0.9296174366666666,0.9360532329904785
0.91279089,0.9105289934447581
0.8935735233333334,0.8983893365018587
0.8721734566666667,0.8680487192452769
0.8487036366666667,0.842215080558234
0.8235003,0.8133127914658882
0.79742488,0.7831315082880493
0.7708517500000001,0.7478042560673234
0.7438369766666667,0.7424434507779406
0.7169201066666667,0.7137378654867158
0.6907303633333334,0.7107061972446895
0.6737424233333333,0.7033764295959848
0.9779317533333334,0.9821084444949033
0.97537211,0.9757517426998443
0.9737204133333334,0.9704075670408823
0.9708067166666666,0.973076796177225
0.9664986133333334,0.966222409330047
0.96108218,0.9610820669590394
0.9544019533333332,0.9479082163077824
0.9446508166666666,0.9470140840170902
0.9328754466666668,0.9328756304204088
0.91838367,0.9144372893473796
0.9010435933333334,0.8961032155069605
0.8820232166666667,0.8788993939949313
0.8602249733333333,0.8560557371855027
0.83723702,0.8286345901163926
0.81253005,0.7945122774509259
0.7871698666666667,0.7758981153506633
0.7614979566666666,0.7409420826059653
0.73569582,0.7226245700608777
0.7101753366666668,0.7196445009457949
0.68577679,0.7103208015291375
0.67167718,0.7047350918942258
0.9736114966666668,0.9736116829163105
