True Resistance,Predicted Resistance
1.0879440333333332,0.9972081099328948
1.0877629,1.015784483099134
1.0889367,0.9998650790759979
1.089555066666667,0.9895441061295939
1.0880355333333334,1.0880351433499658
1.0828046,1.0828038889563507
1.0745019333333334,1.0745014846814782
1.0626404333333332,0.9857981709503416
1.0468338333333334,1.0468333316210423
1.0300494,0.9667871473616191
1.0240062666666667,0.9768051210103796
1.0691971666666666,1.0691966964167914
1.0687655,1.002335573122487
1.069109766666667,1.0276217262728846
1.0690673666666666,1.0260002625623237
1.0670233333333334,0.9637641378636053
1.0637404333333331,1.0637402035781236
1.0562506333333337,1.010654556142026
1.0460586333333333,0.9594755183522671
1.0324615333333331,0.9569549779494245
1.0149285,0.9441802565055887
0.9929428866666666,0.9558204409651027
0.9681628966666668,0.9681628959563656
0.94504118,0.945041140373638
1.0579400666666667,1.0460186618063034
1.0541798333333334,1.0074893572485928
1.054388366666667,1.0543882495065364
1.0536473333333334,1.0526053718739923
1.0515841666666668,1.0800448280334676
1.0485582666666666,1.0104865733285
1.0424047333333333,1.0484120688426783
1.0334341,0.9843986238623876
1.0216333666666666,0.9579228546970106
1.006198266666667,0.9562730941379178
0.9887468133333334,0.9769954897488031
0.9633805066666666,0.933028594952119
0.9364251933333332,0.922541293463356
0.9067356866666666,0.9050437823061406
0.8792851266666666,0.879285277214495
1.0427020333333334,1.0427019958431183
1.0419941,0.9980523250248298
1.0410190666666663,1.0153507170938285
1.0428261333333333,1.0288992808365856
1.0387066333333332,0.9624182126831676
1.0356947666666667,0.9779974844907391
1.0311704666666666,1.0311700633179763
1.0230796666666666,1.0230793306120656
1.0129034,1.0033742401797927
0.99867414,0.957414655529236
0.9815846733333332,0.9815845624382749
0.9610017833333332,0.9447693164493756
0.93648183,0.9160664880653117
0.9088715566666666,0.9164254940118205
0.8784610133333334,0.8835967668513314
0.8467297033333333,0.8467298188376348
0.8207931199999999,0.8207935131866883
1.0340259333333333,1.0340258269549263
1.0300001,1.0299998169803908
1.0298272666666668,1.0298271659408735
1.0291031333333334,1.0291031824295733
1.0275612,1.0275611988045714
1.024951333333333,1.0249512635636187
1.0207149666666666,1.011356508922922
1.014559633333333,1.0145596728441788
1.0052492333333334,1.0093589407661954
0.9927470333333334,0.9576559795507793
0.97747289,0.9776859445328663
0.9593959666666668,0.9315289626677792
0.9370757966666668,0.9327927688529305
0.911933,0.9119330421615012
0.8839715266666667,0.8968223563004161
0.85374776,0.856818341760085
0.8218815,0.8370672304927245
0.7904012533333333,0.7904015733751658
0.7865606666666667,0.8397274105013174
1.0206529333333334,0.9792299398564239
1.0214019333333333,1.068972433381369
1.0183817666666666,1.0275046021921928
1.0171625333333334,1.0289666651754397
1.0153635333333333,1.0369220737721163
1.0114279333333334,1.0219296372033808
1.0063858666666667,1.0272424451631406
0.99849459,0.996392814051649
0.98791077,0.9560028137256096
0.9745995433333332,0.9507185533302865
0.95815178,0.9581517864265917
0.9384787866666666,0.9384787401974292
0.9155149733333332,0.9208461761943012
0.88974166,0.896638033961712
0.8618277333333333,0.8796543486343592
0.8318794100000001,0.8318794667485291
0.8006875633333334,0.8161939270438026
0.7690065399999999,0.8157230939879136
0.7418275166666667,0.8011532089334578
1.0151661,1.0408873394134015
1.0102056666666668,1.0460156966189942
1.0090759,1.0186321243343746
1.0078422,1.0184360108825676
1.0061430666666666,0.978901187438148
1.0026823666666669,1.030408679436854
0.9986153866666666,1.0019794402994777
0.99246287,1.0252607322758203
0.9832984666666668,0.9991882411340587
