True Resistance,Predicted Resistance
1.0879440333333332,1.0761865917872409
1.0877629,1.0877623316088505
1.0889367,1.0853191064572767
1.089555066666667,1.089554720514279
1.0880355333333334,1.0880352359367778
1.0828046,1.0828041961819481
1.0745019333333334,1.0635898858360942
1.0626404333333332,1.053115648158569
1.0468338333333334,1.0365044469337985
1.0300494,1.0094630008201047
1.0240062666666667,0.9836046407158539
1.0691971666666666,1.0656792797446575
1.0687655,1.067798294213252
1.069109766666667,1.0622399630896884
1.0690673666666666,1.0764763266817334
1.0670233333333334,1.0748324416617963
1.0637404333333331,1.079964705061876
1.0562506333333337,1.0648697334250936
1.0460586333333333,1.0451999620472148
1.0324615333333331,1.0324611506391137
1.0149285,1.0149281825215326
0.9929428866666666,0.9881404459102422
0.9681628966666668,0.9681625275186306
0.94504118,0.9520792384331853
1.0579400666666667,1.057939887166287
1.0541798333333334,1.055287797901583
1.054388366666667,1.04913480161338
1.0536473333333334,1.0536480571119209
1.0515841666666668,1.0562064893408263
1.0485582666666666,1.0594251057290678
1.0424047333333333,1.0424049607364794
1.0334341,1.0548454580799063
1.0216333666666666,1.0354058874077574
1.006198266666667,1.0235866466364134
0.9887468133333334,0.9916984076074675
0.9633805066666666,0.9612084051025365
0.9364251933333332,0.9209990040485049
0.9067356866666666,0.8970794123550982
0.8792851266666666,0.8792849959296921
1.0427020333333334,1.044474129785471
1.0419941,1.0494272230873374
1.0410190666666663,1.045652711811391
1.0428261333333333,1.039685651112831
1.0387066333333332,1.039462116572713
1.0356947666666667,1.0356945079748985
1.0311704666666666,1.038006399173551
1.0230796666666666,1.023079782847128
1.0129034,1.0282984714371808
0.99867414,1.0108550968654564
0.9815846733333332,0.994533763258492
0.9610017833333332,0.977148107159015
0.93648183,0.9230704577449965
0.9088715566666666,0.9003869562701573
0.8784610133333334,0.8786123882821822
0.8467297033333333,0.8501583167210633
0.8207931199999999,0.8308587757257907
1.0340259333333333,1.0340259750065497
1.0300001,1.0314783740337559
1.0298272666666668,1.0298270909654457
1.0291031333333334,1.0282582986341664
1.0275612,1.032982426042957
1.024951333333333,1.0348562777765098
1.0207149666666666,1.0233535238444966
1.014559633333333,1.02228275472041
1.0052492333333334,1.0144134138612915
0.9927470333333334,1.002645657758608
0.97747289,0.9866295433492721
0.9593959666666668,0.9629783301573684
0.9370757966666668,0.9478654612139905
0.911933,0.9129558670052668
0.8839715266666667,0.8839718807495875
0.85374776,0.8490835000063738
0.8218815,0.8375187460809745
0.7904012533333333,0.8081895865238062
0.7865606666666667,0.7865603910702992
1.0206529333333334,1.0230960269443392
1.0214019333333333,1.027404420355525
1.0183817666666666,1.019613721253007
1.0171625333333334,1.0171626516905057
