True Resistance,Predicted Resistance
1.0879440333333332,1.0879436062958392
1.0877629,1.087762327209186
1.0889367,1.0889369191331928
1.089555066666667,1.0895538284623132
1.0880355333333334,1.088034877984187
1.0828046,1.0828039877326414
1.0745019333333334,1.074501659725754
1.0626404333333332,1.06264020986075
1.0468338333333334,1.0468337139921544
1.0300494,1.024102515187792
1.0240062666666667,0.9956078793295667
1.0691971666666666,1.0691969799531629
1.0687655,1.0687648897433761
1.069109766666667,1.069109464462127
1.0690673666666666,1.069068304416533
1.0670233333333334,1.0670236967085935
1.0637404333333331,1.0637410066467157
1.0562506333333337,1.0562513346492939
1.0460586333333333,1.0489541341624726
1.0324615333333331,1.01838486478332
1.0149285,1.0109063870841315
0.9929428866666666,1.0033586906237018
0.9681628966666668,0.9910041402429081
0.94504118,0.9720183519606509
1.0579400666666667,1.0527397662409068
1.0541798333333334,1.0541806758668053
1.054388366666667,1.0545868625829955
1.0536473333333334,1.0536476991725439
1.0515841666666668,1.0477501266006233
1.0485582666666666,1.0485586301369434
1.0424047333333333,1.037566003172789
1.0334341,1.0496665094074893
1.0216333666666666,1.0370233712945829
1.006198266666667,1.0253390529582198
0.9887468133333334,0.99214784898529
0.9633805066666666,0.9653926594747253
0.9364251933333332,0.9385268348559078
0.9067356866666666,0.9152178402974492
0.8792851266666666,0.9038720785463433
1.0427020333333334,1.035597009934015
1.0419941,1.0396058078876398
1.0410190666666663,1.034662129476542
1.0428261333333333,1.0404621670554384
1.0387066333333332,1.038706630296294
1.0356947666666667,1.0356945588443678
1.0311704666666666,1.0379255362945887
1.0230796666666666,1.027479666311899
1.0129034,1.027471574828723
0.99867414,1.0022599720554204
0.9815846733333332,0.9887785748615425
0.9610017833333332,0.9774853787961092
0.93648183,0.9332882704060539
0.9088715566666666,0.9180656464819443
0.8784610133333334,0.904545326004523
0.8467297033333333,0.8640701244323753
0.8207931199999999,0.8460963467529024
1.0340259333333333,1.0340262346326279
1.0300001,1.027366738498861
1.0298272666666668,1.0277193368510464
1.0291031333333334,1.0285878947499072
1.0275612,1.0337399974806818
1.024951333333333,1.021917093243716
1.0207149666666666,1.0318513044776898
1.014559633333333,1.0204517030508533
1.0052492333333334,1.011426516571472
0.9927470333333334,1.0015470328205622
0.97747289,0.9864986040763367
0.9593959666666668,0.9587399650076395
0.9370757966666668,0.9517919950334341
0.911933,0.930075393233032
0.8839715266666667,0.910441812588655
0.85374776,0.8716875746078262
0.8218815,0.8506880174373056
0.7904012533333333,0.8217352689677221
0.7865606666666667,0.7865610576922025
1.0206529333333334,1.0280887575266442
1.0214019333333333,1.0210092951073746
1.0183817666666666,1.0203607218662492
1.0171625333333334,1.0171626181260593
1.0153635333333333,1.0166805316883563
1.0114279333333334,1.0173721712835575
1.0063858666666667,1.0165355871870718
0.99849459,1.0129508247438457
0.98791077,0.9859298933545714
0.9745995433333332,0.9875046055217834
0.95815178,0.9721899778693559
0.9384787866666666,0.952177705278274
0.9155149733333332,0.9254209583626838
0.88974166,0.9013554867365696
0.8618277333333333,0.8648536379420629
0.8318794100000001,0.8466884920761596
0.8006875633333334,0.8104010688062675
0.7690065399999999,0.8007828540784446
0.7418275166666667,0.782341897589414
1.0151661,1.0262276727709227
1.0102056666666668,1.0194170951765298
1.0090759,1.015237034907012
1.0078422,1.0113544697741854
1.0061430666666666,1.0084479039459477
1.0026823666666669,1.0074666406701744
0.9986153866666666,0.999564275017384
0.99246287,0.9984407781990371
0.9832984666666668,0.9903562319206273
0.9719237966666668,0.981493913056766
0.9572591966666668,0.9569090567287226
0.93962061,0.9448141140627254
0.9193422666666666,0.9254086849026963
0.8961113666666667,0.9056224399057481
0.8700525833333334,0.8747243006603485
0.8422332266666667,0.837051786465923
0.8128533166666667,0.8199673891734226
0.7826018266666667,0.8039259477580833
0.7518431966666667,0.7887662531371216
0.7227460266666667,0.7796384369645004
0.77869613,0.7730120297180392
1.0038686666666667,1.0163097448079297
1.00023563,1.0125387694807593
0.9988531266666668,1.009813602231886
0.9972190566666668,1.005631243472535
0.9948144866666666,1.0011413615689173
0.9910528633333332,1.0002172932101718
0.9857529466666668,0.9793071482517464
0.9788183666666668,0.9788185127805775
0.96904864,0.9748664962541258
0.95660231,0.9669036482376013
0.94126086,0.9353715341798634
0.9227569866666666,0.9259021201303801
0.9017210733333332,0.9182596093382477
0.8780611333333332,0.8780610002392719
0.8523339033333334,0.8721291002143724
0.8246580366666667,0.8255535078154947
0.7961530433333334,0.8045652404889345
0.7669534433333334,0.8006669157815034
0.7375402799999999,0.7858056243229801
0.7089303333333333,0.7728572966145898
0.6996367133333333,0.7648462151024817
0.9938855833333334,1.0084734070999684
0.9910065066666668,1.0071075353588932
0.9896671866666666,0.9989251307389332
0.98777578,0.9968874585921623
0.9844751033333332,0.9903323206142943
0.9801316866666666,0.9852066855204351
0.9744840966666666,0.977524353747295
0.96639576,0.9680591621495768
0.9555437733333334,0.9646980676117382
0.9424780933333332,0.9511285892108853
0.9263356133333333,0.9363629201239584
0.9073818933333332,0.9144543933607705
0.8858485500000001,0.9018394534521115
0.8623568633333334,0.8880136068570847
0.8368046366666667,0.8455178112955779
0.8099529366666667,0.824363781943842
0.7823719966666667,0.794692946108136
0.7541927,0.7890410449636385
0.7260334133333333,0.770643949036966
0.6985034566666666,0.7641111937379578
0.68162455,0.7629716821266601
0.98489204,1.0068966668916066
0.9825554833333332,1.0048046321157271
0.9810581366666666,0.995281752746733
0.97844064,0.9896183365223603
0.97484243,0.9792014604164208
0.9699225366666668,0.9761104300589492
0.9635950633333332,0.9660628477345885
0.95505214,0.959665076291831
0.9433973433333332,0.9512974358512721
0.9296174366666666,0.9397264024026838
0.91279089,0.9149250333691817
0.8935735233333334,0.9053467958713051
0.8721734566666667,0.881661187459925
0.8487036366666667,0.8593460441987961
0.8235003,0.8336329489593101
0.79742488,0.8077859651835763
0.7708517500000001,0.7830244482867362
0.7438369766666667,0.780331631051229
0.7169201066666667,0.7618837960052237
0.6907303633333334,0.7574985395278317
0.6737424233333333,0.7502465052112768
0.9779317533333334,1.0044168155791569
0.97537211,0.9952118997380583
0.9737204133333334,0.982580125150866
0.9708067166666666,0.9824758682433382
0.9664986133333334,0.9715529080979916
0.96108218,0.964498952646629
0.9544019533333332,0.9536137692089399
0.9446508166666666,0.9523485746462622
0.9328754466666668,0.9413958334549204
0.91838367,0.9196426931583889
0.9010435933333334,0.9031049992261604
0.8820232166666667,0.888189308907067
0.8602249733333333,0.8681951266608816
0.83723702,0.8442449150285789
0.81253005,0.8155191641201003
0.7871698666666667,0.7990301938786515
0.7614979566666666,0.7753998195650459
0.73569582,0.7632258078103675
0.7101753366666668,0.7600401007060309
0.68577679,0.7507311818708892
0.67167718,0.744762400888835
0.9736114966666668,0.9965685911524127
0.9699332766666668,0.9855890657611808
0.96748949,0.981519842438474
0.9642250966666668,0.975095427442321
0.9596421433333332,0.9693379873787821
0.9537319233333332,0.960010594839326
0.9463602366666668,0.9537429090400931
0.93587301,0.9379973303798373
0.9234245433333332,0.9302285557710638
0.9087635433333332,0.9092339117765205
0.8915614366666667,0.895293751737654
0.8719303133333334,0.8653850153276754
0.8505798966666667,0.8634514153715658
0.82746578,0.8322660978941528
0.80363108,0.8187609200975504
0.7789889733333334,0.7891676221224232
0.7544873133333333,0.7721258821550678
0.7298211499999999,0.7618735052811029
0.7058324533333333,0.7511164455513853
0.6832484733333334,0.7415951726868234
0.6783507533333334,0.7345954034531567
0.97094836,0.9911737236207534
0.9656126733333332,0.9832047089296622
0.9641618233333332,0.9762590792427058
0.9593627366666666,0.9653178637760894
0.9542381233333334,0.9645550828593554
0.94789961,0.951553465535867
0.93937836,0.9460413282824974
0.9284848066666668,0.931117990039536
0.9157819533333332,0.9252190195792993
0.9008223933333334,0.9058768689634712
0.88357372,0.8872733001292415
0.8639894566666667,0.8624435543884964
0.8426213366666667,0.8371682680076608
0.8202262833333334,0.8165898011076694
0.7969677233333333,0.8022209769825265
0.77411499,0.7815357316253269
0.7498005266666666,0.7695842953129244
0.7266670733333334,0.7543873018759882
0.70385349,0.741731033041242
0.6834409699999999,0.7321111080998939
0.7283327266666666,0.7274574508268512
0.96331452,0.9812142284297906
0.9604965633333332,0.9734542508696131
0.95641572,0.964676753792967
0.95057722,0.9546557395026161
0.9436377933333334,0.9472753564213628
0.93442444,0.9370742566371066
0.92334744,0.9213286841774
