True Resistance,Predicted Resistance
1.0879440333333332,1.0879434198653812
1.0877629,1.0877630979638329
1.0889367,1.0889360776712185
1.089555066666667,1.089554416009472
1.0880355333333334,1.0880352158227922
1.0828046,1.0828040256010227
1.0745019333333334,1.0745013547619218
1.0626404333333332,1.0626400675308616
1.0468338333333334,1.034792511772525
1.0300494,0.9870972905174334
1.0240062666666667,0.9646032251279539
1.0691971666666666,1.069197057108374
1.0687655,1.0687660198930908
1.069109766666667,1.0691100505856852
1.0690673666666666,1.069068032203587
1.0670233333333334,1.067023091597471
1.0637404333333331,1.0637409566472105
1.0562506333333337,1.0562512026492608
1.0460586333333333,1.0535349741145743
1.0324615333333331,1.026573746545684
1.0149285,0.9961899862639119
0.9929428866666666,0.9549370037121132
0.9681628966666668,0.9224516296813354
0.94504118,0.9216983667972283
1.0579400666666667,1.0579402463770735
1.0541798333333334,1.055240015252149
1.054388366666667,1.053253156898878
1.0536473333333334,1.0614530329108212
1.0515841666666668,1.0591503627427368
1.0485582666666666,1.0546228126848622
1.0424047333333333,1.051881610326703
1.0334341,1.0526021099974854
1.0216333666666666,1.021444776125649
1.006198266666667,0.9972022805582548
0.9887468133333334,0.9670773003745912
0.9633805066666666,0.9453014701947664
0.9364251933333332,0.9020489159364098
0.9067356866666666,0.8834199382283925
0.8792851266666666,0.8493048401852403
1.0427020333333334,1.042702078967393
1.0419941,1.0474449369971315
1.0410190666666663,1.0437460774450873
1.0428261333333333,1.0441861340990206
1.0387066333333332,1.0387070587723668
1.0356947666666667,1.0409606346330105
1.0311704666666666,1.0415588013917942
1.0230796666666666,1.0401598866307638
1.0129034,1.0308476660642203
0.99867414,1.0072723458683654
0.9815846733333332,0.9772882670528694
0.9610017833333332,0.9565228275816477
0.93648183,0.9163746300347664
0.9088715566666666,0.8938450200382634
0.8784610133333334,0.8570963593033264
0.8467297033333333,0.8467303961597281
0.8207931199999999,0.8520039343625936
1.0340259333333333,1.0362484888719314
1.0300001,1.0359773029156587
1.0298272666666668,1.030848947115756
1.0291031333333334,1.0315418643948533
1.0275612,1.0343708377208767
1.024951333333333,1.0347422078419821
1.0207149666666666,1.0296639292365173
1.014559633333333,1.0374664040680504
1.0052492333333334,1.0248904142201276
0.9927470333333334,1.0092192000318339
0.97747289,0.9797014769485857
0.9593959666666668,0.956480797043797
0.9370757966666668,0.9346978190037654
0.911933,0.8990814937815991
0.8839715266666667,0.8756192811314849
0.85374776,0.8544616070184787
0.8218815,0.8483222026263354
0.7904012533333333,0.8551651924656222
0.7865606666666667,0.8576154385350981
1.0206529333333334,1.0260572889709252
1.0214019333333333,1.0302857921275534
1.0183817666666666,1.0235355177228995
1.0171625333333334,1.0241950790620082
1.0153635333333333,1.0230202485546405
1.0114279333333334,1.029546826654454
1.0063858666666667,1.0204707548112777
0.99849459,1.0155494755933316
0.98791077,0.9997095707191024
0.9745995433333332,0.9835438917080395
0.95815178,0.9542594769871274
0.9384787866666666,0.9416109000293988
0.9155149733333332,0.9101205272195158
0.88974166,0.8823260601321821
0.8618277333333333,0.8609454944820953
0.8318794100000001,0.854288469585378
0.8006875633333334,0.8521689664266318
0.7690065399999999,0.8574747895273498
0.7418275166666667,0.8577964465232981
1.0151661,1.020417485024734
1.0102056666666668,1.0211608458941523
1.0090759,1.02063149455467
1.0078422,1.0157319027284029
1.0061430666666666,1.0178530518990285
1.0026823666666669,1.013723287452789
0.9986153866666666,1.0128554721404692
0.99246287,1.0051365024065335
0.9832984666666668,0.9941072065038876
0.9719237966666668,0.9817709723889572
0.9572591966666668,0.9646487466687642
0.93962061,0.9440071997568501
0.9193422666666666,0.9092765954583352
0.8961113666666667,0.8981000109777152
0.8700525833333334,0.866832198748814
0.8422332266666667,0.8562781719550766
0.8128533166666667,0.8515135136308483
0.7826018266666667,0.8575448682741272
0.7518431966666667,0.858245854231642
0.7227460266666667,0.860335972861125
0.77869613,0.8621734516669438
1.0038686666666667,1.0067618817929935
1.00023563,1.009679878521678
0.9988531266666668,1.0110479136798438
0.9972190566666668,1.007029634166021
0.9948144866666666,1.0120338566953748
0.9910528633333332,1.0113575480193953
0.9857529466666668,0.997604094761092
0.9788183666666668,0.9986082008219485
0.96904864,0.9813589075190904
0.95660231,0.9664776406059793
0.94126086,0.943133346893273
0.9227569866666666,0.9198321908392859
0.9017210733333332,0.8973910360623621
0.8780611333333332,0.885086403186739
0.8523339033333334,0.8634311300038693
0.8246580366666667,0.8562195922389529
0.7961530433333334,0.8571482374795949
0.7669534433333334,0.8578724438794525
0.7375402799999999,0.8596629226959164
0.7089303333333333,0.8627301295299863
0.6996367133333333,0.8646846785669512
0.9938855833333334,1.0012034979816924
0.9910065066666668,1.0012129200279087
0.9896671866666666,1.0003668272041761
0.98777578,0.9960020860487387
0.9844751033333332,0.9932786465871235
0.9801316866666666,0.9916442157596354
0.9744840966666666,0.9817137477480794
0.96639576,0.9792818008190405
0.9555437733333334,0.9691278491128369
0.9424780933333332,0.9419185985788999
0.9263356133333333,0.9335328197996594
0.9073818933333332,0.9081139036067433
0.8858485500000001,0.8909267519969202
0.8623568633333334,0.8752739043723375
0.8368046366666667,0.8609876456065647
0.8099529366666667,0.8595096232759142
0.7823719966666667,0.8604871877165206
