True Resistance,Predicted Resistance
1.0879440333333332,1.087943261750987
1.0877629,1.087763234903888
1.0889367,1.088935976877744
1.089555066666667,1.0895544813923483
1.0880355333333334,1.0880351761611702
1.0828046,1.0828040414795919
1.0745019333333334,1.074500976552592
1.0626404333333332,1.0516168126811452
1.0468338333333334,1.0291709265783666
1.0300494,0.9905368798180172
1.0240062666666667,0.9749370278569655
1.0691971666666666,1.0691970791056202
1.0687655,1.0687661355604852
1.069109766666667,1.068009858779101
1.0690673666666666,1.06906792250472
1.0670233333333334,1.0670231502504515
1.0637404333333331,1.0637410784431367
1.0562506333333337,1.0562511584465502
1.0460586333333333,1.0439849422316134
1.0324615333333331,1.0205781616833203
1.0149285,0.9960265626037282
0.9929428866666666,0.9637331365790378
0.9681628966666668,0.9432061560587613
0.94504118,0.9444006154479132
1.0579400666666667,1.060200461762936
1.0541798333333334,1.0541823594233934
1.054388366666667,1.048823405239328
1.0536473333333334,1.0536479855249226
1.0515841666666668,1.0606638003613342
1.0485582666666666,1.0556201044992162
1.0424047333333333,1.049975830620648
1.0334341,1.0455911434032477
1.0216333666666666,1.013620014520929
1.006198266666667,0.9927051956126686
0.9887468133333334,0.9714913785024739
0.9633805066666666,0.9566496910179771
0.9364251933333332,0.929487733630492
0.9067356866666666,0.9204003719003437
0.8792851266666666,0.9029533302651054
1.0427020333333334,1.0423652960305394
1.0419941,1.0466354678491154
1.0410190666666663,1.041768497553916
1.0428261333333333,1.0433906794001209
1.0387066333333332,1.0460963253393822
1.0356947666666667,1.0403772289137139
1.0311704666666666,1.0376034107453076
1.0230796666666666,1.0312555149813822
1.0129034,1.020670670922536
0.99867414,1.0009102458675712
0.9815846733333332,0.9763304564594497
0.9610017833333332,0.9618083640798121
0.93648183,0.9354272777489745
0.9088715566666666,0.9239980932372669
0.8784610133333334,0.9017571378334442
0.8467297033333333,0.9027504109616032
0.8207931199999999,0.891157951713286
1.0340259333333333,1.034025967798617
1.0300001,1.0341957754030255
1.0298272666666668,1.0299556372182423
1.0291031333333334,1.0321579692167444
1.0275612,1.0373069321036736
1.024951333333333,1.0347219512210204
1.0207149666666666,1.0224793205827234
1.014559633333333,1.029504847643097
1.0052492333333334,1.0137828595145562
0.9927470333333334,0.999710673317333
0.97747289,0.9736233228848177
0.9593959666666668,0.9578012506260001
0.9370757966666668,0.9443205812147034
0.911933,0.9226741172813056
0.8839715266666667,0.9092237705364864
0.85374776,0.8911375613887234
0.8218815,0.8996056737391676
0.7904012533333333,0.8827487872950524
0.7865606666666667,0.8795505562349765
1.0206529333333334,1.0224218918840093
1.0214019333333333,1.028207887797942
1.0183817666666666,1.0202915330611597
1.0171625333333334,1.0211623017590354
1.0153635333333333,1.0161952405104697
1.0114279333333334,1.0251797781064733
1.0063858666666667,1.0095589940489291
0.99849459,1.0032740408622818
0.98791077,0.9879107926673416
0.9745995433333332,0.9743937964578653
0.95815178,0.9498028294325661
0.9384787866666666,0.9441407471044473
0.9155149733333332,0.9257690671565536
0.88974166,0.9139455736347837
0.8618277333333333,0.8980017966889703
0.8318794100000001,0.8875078706874415
0.8006875633333334,0.8893633575171429
0.7690065399999999,0.877115565720881
0.7418275166666667,0.8796784968768538
1.0151661,1.0146363869032209
1.0102056666666668,1.0162300971911167
1.0090759,1.0157008143975246
1.0078422,1.0076490769206263
1.0061430666666666,1.0096595723483917
1.0026823666666669,1.0027980348633236
0.9986153866666666,1.0007548643175088
0.99246287,0.9916610230946242
0.9832984666666668,0.9808260784505949
0.9719237966666668,0.9704799465936182
0.9572591966666668,0.9572592512375265
0.93962061,0.9413105399478174
0.9193422666666666,0.9197745579617739
0.8961113666666667,0.9171309786790169
0.8700525833333334,0.8982556029616575
0.8422332266666667,0.886819530024068
0.8128533166666667,0.8925008380134125
0.7826018266666667,0.8766829534368875
0.7518431966666667,0.876243544562236
0.7227460266666667,0.8747990458218148
0.77869613,0.8743304305444306
1.0038686666666667,0.9956484151919981
1.00023563,0.9995855465842323
0.9988531266666668,1.001288979529632
0.9972190566666668,0.9952056764012106
0.9948144866666666,1.001225876996722
0.9910528633333332,0.999581455258949
0.9857529466666668,0.9833612343221891
0.9788183666666668,0.9847823928538842
0.96904864,0.9682354318548985
0.95660231,0.9541161697420665
0.94126086,0.93656835995319
0.9227569866666666,0.9223908167362019
0.9017210733333332,0.9107007176738241
0.8780611333333332,0.9075449819817234
0.8523339033333334,0.8940261037398113
0.8246580366666667,0.8828186947711409
0.7961530433333334,0.8772346569038219
0.7669534433333334,0.8757787365231461
0.7375402799999999,0.8725020915419383
0.7089303333333333,0.869778452516642
0.6996367133333333,0.8699583572817983
0.9938855833333334,0.9883376481798579
0.9910065066666668,0.9882742136593173
0.9896671866666666,0.9870280387914704
0.98777578,0.9817489517548236
0.9844751033333332,0.978571363649576
0.9801316866666666,0.9767549885540723
0.9744840966666666,0.966379841687761
0.96639576,0.9645738436433227
0.9555437733333334,0.9553304968295052
0.9424780933333332,0.9305263664979296
0.9263356133333333,0.926335863025347
0.9073818933333332,0.9145994224562
0.8858485500000001,0.9061965487625131
0.8623568633333334,0.894172391494307
0.8368046366666667,0.8864527445440821
0.8099529366666667,0.8753898533684025
0.7823719966666667,0.8693142297640026
0.7541927,0.8667238683871936
0.7260334133333333,0.8679464342811211
0.6985034566666666,0.8699841096713798
0.68162455,0.8674863631778938
0.98489204,0.9789740857423049
0.9825554833333332,0.9820789269425445
0.9810581366666666,0.976336390021272
0.97844064,0.9728848192525218
0.97484243,0.9717030983487317
0.9699225366666668,0.961570909480447
0.9635950633333332,0.9570106324033448
0.95505214,0.9385341759670897
0.9433973433333332,0.9333731095284925
0.9296174366666666,0.9201131451949335
0.91279089,0.9127906706764399
0.8935735233333334,0.9074697345848001
0.8721734566666667,0.89994131088669
0.8487036366666667,0.8770679041540973
0.8235003,0.8739087148275485
0.79742488,0.8739915412799565
0.7708517500000001,0.8703029950090151
0.7438369766666667,0.8683095087462364
0.7169201066666667,0.8661103875858519
0.6907303633333334,0.8689221957527496
0.6737424233333333,0.8699425204669405
0.9779317533333334,0.9686609037392547
0.97537211,0.9613022886453267
0.9737204133333334,0.9579259321121834
0.9708067166666666,0.9622912278004963
0.9664986133333334,0.9519271771239677
0.96108218,0.9460589573805608
0.9544019533333332,0.9394673900324955
0.9446508166666666,0.9372056078362124
0.9328754466666668,0.9249955604313432
0.91838367,0.9131755247883642
0.9010435933333334,0.8985843019261921
0.8820232166666667,0.8884014220347749
0.8602249733333333,0.8766329494444131
0.83723702,0.8704746619639705
0.81253005,0.8682483330019285
0.7871698666666667,0.8678012337392819
0.7614979566666666,0.865048265788582
0.73569582,0.8666830608610524
0.7101753366666668,0.8649878807440201
0.68577679,0.8668311049948123
0.67167718,0.8666662894412918
0.9736114966666668,0.9576419296575117
0.9699332766666668,0.9529944336306589
0.96748949,0.9479376056985822
0.9642250966666668,0.9470085443916069
0.9596421433333332,0.9428866469035798
0.9537319233333332,0.9375911413673742
0.9463602366666668,0.9302965567643054
0.93587301,0.9136378751675497
0.9234245433333332,0.9147706145644088
0.9087635433333332,0.9018236356801368
