True Resistance,Predicted Resistance
1.0879440333333332,1.087943821419813
1.0877629,1.0877628176096106
1.0889367,1.0657483886934338
1.089555066666667,1.0895548928917418
1.0880355333333334,1.0880352494174537
1.0828046,1.0482739188369299
1.0745019333333334,1.0365793694125847
1.0626404333333332,1.0206575817329557
1.0468338333333334,1.0468333228196243
1.0300494,0.9842737175415395
1.0240062666666667,0.9666716058036182
1.0691971666666666,1.066037834955747
1.0687655,1.0719715783488173
1.069109766666667,1.0691098306978897
1.0690673666666666,1.0680733003577676
1.0670233333333334,1.0579935479435296
1.0637404333333331,1.0484565425239591
1.0562506333333337,1.0310766312080029
1.0460586333333333,1.0347595907598703
1.0324615333333331,1.0051836278334056
1.0149285,1.0149281130180134
0.9929428866666666,0.9678072518805196
0.9681628966666668,0.9412726822465048
0.94504118,0.9388305926018331
1.0579400666666667,1.0616307869446293
1.0541798333333334,1.0541799298467787
1.054388366666667,1.0530977157091435
1.0536473333333334,1.0557987443501553
1.0515841666666668,1.078856086774841
1.0485582666666666,1.0509298523660826
1.0424047333333333,1.0424046067725854
1.0334341,1.0234140034405002
1.0216333666666666,1.0147716449745536
1.006198266666667,0.985788542271092
0.9887468133333334,0.9672961011956649
0.9633805066666666,0.9458838820219686
0.9364251933333332,0.932103398052438
0.9067356866666666,0.909736217527221
0.8792851266666666,0.9052701483392849
1.0427020333333334,1.0427019909510373
1.0419941,1.0419941500992482
1.0410190666666663,1.0326403853553716
1.0428261333333333,1.042826193496602
1.0387066333333332,1.0568873116981092
1.0356947666666667,1.0356948489293607
1.0311704666666666,1.028628318940309
1.0230796666666666,1.0230796931261734
1.0129034,1.0104763513275499
0.99867414,1.005064146759618
0.9815846733333332,0.9751393951953204
0.9610017833333332,0.9546082371361447
0.93648183,0.9364816752019035
0.9088715566666666,0.9116593554184615
0.8784610133333334,0.904194883262984
0.8467297033333333,0.8723264711079033
0.8207931199999999,0.8653235133271856
1.0340259333333333,1.0364011046222512
1.0300001,1.0300001861999113
1.0298272666666668,1.0284894593315026
1.0291031333333334,1.0324630114165505
1.0275612,1.0362063389409994
1.024951333333333,1.024951334604121
1.0207149666666666,1.0200456213605398
1.014559633333333,1.0269545323294127
1.0052492333333334,1.0054990677832794
0.9927470333333334,0.9927472391431615
0.97747289,0.9774729249799163
0.9593959666666668,0.9486819439987986
0.9370757966666668,0.9381849543444609
0.911933,0.926052877590393
0.8839715266666667,0.904745276633832
0.85374776,0.8757552895605413
0.8218815,0.8586209287718665
0.7904012533333333,0.8689775142525024
0.7865606666666667,0.8620056909879525
1.0206529333333334,1.0211081825432808
1.0214019333333333,1.0221524201901215
1.0183817666666666,1.018381723627074
1.0171625333333334,1.0203978761846222
1.0153635333333333,1.0203778077955687
1.0114279333333334,1.0114281386459623
1.0063858666666667,1.0063858472426712
0.99849459,1.0007434221898184
0.98791077,0.9895379120030653
0.9745995433333332,0.9944951520094335
0.95815178,0.9525162377786113
0.9384787866666666,0.9401492172405966
0.9155149733333332,0.9209115767775076
0.88974166,0.8933188746566704
0.8618277333333333,0.8747880171555845
0.8318794100000001,0.8318798475016905
0.8006875633333334,0.8242327704204714
0.7690065399999999,0.8609076712769932
0.7418275166666667,0.8285304761186625
1.0151661,1.0151661363467743
1.0102056666666668,1.0131356676132766
1.0090759,1.0090759303705652
1.0078422,1.012403573899835
1.0061430666666666,1.0087500136230354
1.0026823666666669,0.9976282747834005
0.9986153866666666,1.0065385534837747
0.99246287,0.992462867875341
0.9832984666666668,0.9799270633441037
0.9719237966666668,0.9830129258334217
0.9572591966666668,0.9572591124146073
0.93962061,0.9396205779290574
0.9193422666666666,0.9200557340176507
0.8961113666666667,0.8961113571325316
0.8700525833333334,0.8734836299338786
0.8422332266666667,0.8412298465092473
0.8128533166666667,0.8128535904895737
0.7826018266666667,0.8483769650305062
0.7518431966666667,0.8302909901517558
0.7227460266666667,0.8445925281000778
0.77869613,0.7387388926423781
1.0038686666666667,1.0038685765317246
1.00023563,0.999528253118272
0.9988531266666668,0.9988531475475741
0.9972190566666668,0.9972190643165545
0.9948144866666666,0.9994019244312473
0.9910528633333332,0.9943820172510698
0.9857529466666668,0.9857531221154292
0.9788183666666668,0.9850259586824192
0.96904864,0.9693020645271033
0.95660231,0.971489570163809
0.94126086,0.9368437169431051
0.9227569866666666,0.9254300911196162
0.9017210733333332,0.9091947834580306
0.8780611333333332,0.8780608466384475
0.8523339033333334,0.8609395769405827
0.8246580366666667,0.8303240769826336
0.7961530433333334,0.8280189067699347
0.7669534433333334,0.8457327204313648
0.7375402799999999,0.8381430197291924
0.7089303333333333,0.7089312911719272
0.6996367133333333,0.8428096793655344
0.9938855833333334,0.9925734384851167
0.9910065066666668,0.9910065040493177
0.9896671866666666,0.9915782623197151
0.98777578,0.9856674687633604
0.9844751033333332,0.9840509708604951
0.9801316866666666,0.9846897690809991
0.9744840966666666,0.9741283145364733
0.96639576,0.9663959874077628
0.9555437733333334,0.9741818983496416
0.9424780933333332,0.9383927887740724
0.9263356133333333,0.9335052934794812
0.9073818933333332,0.9057187500202583
0.8858485500000001,0.8893576935186926
0.8623568633333334,0.862357165317085
0.8368046366666667,0.8331282159456836
0.8099529366666667,0.8445738442897952
0.7823719966666667,0.8289241654189924
0.7541927,0.8527374234921802
0.7260334133333333,0.767380383082989
0.6985034566666666,0.8017932938246168
0.68162455,0.8256716873069392
0.98489204,0.9848920776590488
0.9825554833333332,0.986827795716884
0.9810581366666666,0.98105816350904
0.97844064,0.9784406475585748
0.97484243,0.9805591980040024
0.9699225366666668,0.969922576379731
0.9635950633333332,0.969573425630674
0.95505214,0.9526160435413522
0.9433973433333332,0.943397437458979
0.9296174366666666,0.9316034636142232
0.91279089,0.907723726223837
0.8935735233333334,0.8946042255250662
0.8721734566666667,0.8757929676492637
0.8487036366666667,0.8487036685005285
0.8235003,0.841165075750981
0.79742488,0.7974252957474258
0.7708517500000001,0.7708514088292819
0.7438369766666667,0.7328898445827917
0.7169201066666667,0.7585305359661353
0.6907303633333334,0.7974561647911356
0.6737424233333333,0.6961448699064587
0.9779317533333334,0.9779317973118161
0.97537211,0.9754460857818262
0.9737204133333334,0.9703623070495346
0.9708067166666666,0.9708067561780179
0.9664986133333334,0.964718720210967
0.96108218,0.9610821880537984
0.9544019533333332,0.9544020137503093
0.9446508166666666,0.954813340651884
0.9328754466666668,0.9328755410362507
0.91838367,0.9183837105929225
0.9010435933333334,0.8931901688614367
0.8820232166666667,0.8724788912893141
0.8602249733333333,0.8406321216632668
0.83723702,0.8386448525145238
0.81253005,0.8223421638428305
0.7871698666666667,0.8231665155530072
0.7614979566666666,0.7614981556623601
