True Resistance,Predicted Resistance
1.0879440333333332,1.0879440078834384
1.0877629,1.087762872252543
1.0889367,1.0889365102754225
1.089555066666667,1.0895548360174636
1.0880355333333334,1.0880353164390053
1.0828046,1.0828043544129797
1.0745019333333334,1.0110153274412377
1.0626404333333332,1.0090455334012525
1.0468338333333334,1.046833481093898
1.0300494,1.0300490807005318
1.0240062666666667,1.0240059386623779
1.0691971666666666,1.0691971882477955
1.0687655,1.0687655112072796
1.069109766666667,1.0691096319660762
1.0690673666666666,1.0788412395398
1.0670233333333334,1.024561191464803
1.0637404333333331,1.0637404076832289
1.0562506333333337,1.0199741576584005
1.0460586333333333,0.997814877622352
1.0324615333333331,1.032461225065579
1.0149285,1.0149283092179364
0.9929428866666666,0.9610296700232186
0.9681628966666668,0.9478227072755901
0.94504118,0.9478226520780186
1.0579400666666667,1.0687552132265918
1.0541798333333334,1.0541800190487685
1.054388366666667,1.054388488320699
1.0536473333333334,1.0536473180017685
1.0515841666666668,1.0515841670912547
1.0485582666666666,1.081832380444025
1.0424047333333333,1.0253378944017804
1.0334341,1.0151389981008088
1.0216333666666666,0.9934136419181493
1.006198266666667,1.0057874030418
0.9887468133333334,1.0106851092860125
0.9633805066666666,0.9633804886236627
0.9364251933333332,0.9166795276125717
0.9067356866666666,0.917575227006754
0.8792851266666666,0.8652450227719156
1.0427020333333334,1.0427021533828407
1.0419941,1.0519850211528303
1.0410190666666663,1.0410191362363448
1.0428261333333333,1.0428260838753067
1.0387066333333332,1.0165939664717718
1.0356947666666667,1.0356947157501775
1.0311704666666666,1.0311703515094715
1.0230796666666666,1.0230795714624925
1.0129034,0.9993131504999269
0.99867414,0.9808419151411697
0.9815846733333332,0.9741013094868173
0.9610017833333332,0.9610017760260017
0.93648183,0.9295926177436261
0.9088715566666666,0.9088715559470277
0.8784610133333334,0.897278672340701
0.8467297033333333,0.8467300021672024
0.8207931199999999,0.9127480885389383
1.0340259333333333,1.058947534286264
1.0300001,1.0300001361384035
1.0298272666666668,1.0739096872532685
1.0291031333333334,1.0291031621017865
1.0275612,1.0235300188357992
1.024951333333333,1.0249513357720577
1.0207149666666666,1.0207149215494895
1.014559633333333,1.014559658860473
1.0052492333333334,1.005249292885269
0.9927470333333334,0.9853702698483822
0.97747289,0.9774728647523788
0.9593959666666668,0.9610676942590006
0.9370757966666668,0.9415040415567434
0.911933,0.9147173173499027
0.8839715266666667,0.9292326473337069
0.85374776,0.8537478902191038
0.8218815,0.8218818544728211
0.7904012533333333,0.8086390319737592
0.7865606666666667,0.7865609041072699
1.0206529333333334,1.0731727364696575
1.0214019333333333,1.0214020904506875
1.0183817666666666,1.0728777599476316
1.0171625333333334,1.0171627199321147
1.0153635333333333,1.012746344391398
1.0114279333333334,1.0114280040973702
1.0063858666666667,1.0063857916292793
0.99849459,1.0210645017995528
0.98791077,0.9879107318577618
0.9745995433333332,0.974599705266576
0.95815178,0.9621429914494481
0.9384787866666666,0.9507868214311938
0.9155149733333332,0.9155150119035169
0.88974166,0.9062317081208859
0.8618277333333333,0.8655345349399516
0.8318794100000001,0.8946027121622439
0.8006875633333334,0.8006882648298961
0.7690065399999999,0.8696376774535101
0.7418275166666667,0.7911939928168897
1.0151661,1.0151661356484751
1.0102056666666668,1.0102057613068667
1.0090759,1.0731791813655707
1.0078422,1.0262457327960783
1.0061430666666666,1.0069983011804806
1.0026823666666669,1.0076742599870947
0.9986153866666666,0.9986153462887786
0.99246287,0.983865942971654
0.9832984666666668,0.9832985599652927
0.9719237966666668,0.9756883912206046
0.9572591966666668,0.9572593496753682
0.93962061,0.9506335393040307
0.9193422666666666,0.9193422261582807
0.8961113666666667,0.8961114677559474
0.8700525833333334,0.901398556172382
0.8422332266666667,0.9605428459300707
0.8128533166666667,0.8890139870966552
0.7826018266666667,0.8793687576810365
0.7518431966666667,0.7936946070381798
0.7227460266666667,0.8129852467147474
0.77869613,0.7846224326697347
1.0038686666666667,1.003868762229846
1.00023563,1.026119146827251
0.9988531266666668,1.0101495621798025
0.9972190566666668,1.0061365021769524
0.9948144866666666,1.0211841100106194
0.9910528633333332,1.0047845630725227
0.9857529466666668,0.9857529293333336
0.9788183666666668,0.9826708088623145
0.96904864,0.9755080671622398
0.95660231,0.957330330822501
0.94126086,0.9412608937115535
0.9227569866666666,0.9180255297625143
0.9017210733333332,0.9095765067107909
0.8780611333333332,0.907112501830794
0.8523339033333334,0.8817352375909968
0.8246580366666667,0.9361229780530098
0.7961530433333334,0.7961534621331948
0.7669534433333334,0.8551177071848816
0.7375402799999999,0.8762612390526088
0.7089303333333333,0.7479636660908201
0.6996367133333333,0.7791373013185217
0.9938855833333334,1.0228444674388875
0.9910065066666668,0.9910066438293628
0.9896671866666666,0.9986616606121056
0.98777578,0.9877761277099975
0.9844751033333332,0.9844750988250938
0.9801316866666666,0.9801317264613465
0.9744840966666666,1.0171055177530681
0.96639576,0.9765391363002294
0.9555437733333334,0.9962685182812272
0.9424780933333332,0.9491080589984001
0.9263356133333333,0.9263356776348736
0.9073818933333332,0.9039999595799567
0.8858485500000001,0.9137771654451088
0.8623568633333334,0.8748833574458866
0.8368046366666667,0.8838517918571679
0.8099529366666667,0.8720513399007515
0.7823719966666667,0.7951702020192878
0.7541927,0.8519744628063469
0.7260334133333333,0.7260336032126559
0.6985034566666666,0.7787220179358051
0.68162455,0.8194470970818981
0.98489204,0.9995302767543209
0.9825554833333332,0.9825555936937654
0.9810581366666666,0.9810583060837154
0.97844064,0.9820875145461135
0.97484243,0.9847286380944554
0.9699225366666668,0.9762165216098132
0.9635950633333332,0.9635952470831136
0.95505214,0.9506335621883938
0.9433973433333332,0.9433973826347763
0.9296174366666666,0.9170980992227549
0.91279089,0.9127908813388658
0.8935735233333334,0.8935736982297648
0.8721734566666667,0.8721737382318018
0.8487036366666667,0.8893717391172257
0.8235003,0.8621568484669706
0.79742488,0.8697224284673234
0.7708517500000001,0.8174253365605707
0.7438369766666667,0.816807415307439
0.7169201066666667,0.7390332418957655
0.6907303633333334,0.7406373799902356
0.6737424233333333,0.7875858649273649
0.9779317533333334,0.9851775036722538
0.97537211,0.975372361581821
0.9737204133333334,0.9765387001045294
0.9708067166666666,1.0278605269306869
0.9664986133333334,1.0041080614478823
0.96108218,0.9610821852236932
0.9544019533333332,0.9544019426898657
0.9446508166666666,0.9450033057084977
0.9328754466666668,0.9328754090645703
0.91838367,0.9183835891368353
0.9010435933333334,0.9140526904513931
0.8820232166666667,0.8971286533768644
0.8602249733333333,0.8700410191046015
0.83723702,0.8610676117784359
0.81253005,0.9287052501713006
0.7871698666666667,0.7901802288093035
0.7614979566666666,0.8148951164186824
0.73569582,0.8693214297675548
0.7101753366666668,0.7977861112270618
0.68577679,0.789042708476105
0.67167718,0.7819368140390539
0.9736114966666668,0.9880169598317382
0.9699332766666668,0.965472946858501
0.96748949,0.9591931796049502
0.9642250966666668,0.9610227102706231
0.9596421433333332,0.9632765903043036
0.9537319233333332,0.945459948367192
0.9463602366666668,0.9320893322244546
0.93587301,0.915660759249695
0.9234245433333332,0.9005667626802047
0.9087635433333332,0.872485632451255
0.8915614366666667,0.8568487465277376
0.8719303133333334,0.9321374692985229
0.8505798966666667,0.8505801998310384
0.82746578,0.8714964785127263
0.80363108,0.8036312423291854
0.7789889733333334,0.7789893666349602
0.7544873133333333,0.7544876557121045
0.7298211499999999,0.7929154758217913
0.7058324533333333,0.8013042708168177
0.6832484733333334,0.7556570179931593
0.6783507533333334,0.7970873968171385
0.97094836,0.9585944642783034
0.9656126733333332,0.9514522970868545
0.9641618233333332,0.9488465865472315
0.9593627366666666,0.9363915746224831
0.9542381233333334,0.9542380285959281
0.94789961,0.9166800118057747
0.93937836,0.9083301065276349
0.9284848066666668,0.9162130207327532
0.9157819533333332,0.9238949534424773
0.9008223933333334,0.8864866974159267
0.88357372,0.8091024552898237
0.8639894566666667,0.8639894710056043
0.8426213366666667,0.8341736901764358
0.8202262833333334,0.9143255214583247
0.7969677233333333,0.8517675827183478
0.77411499,0.85218863960277
0.7498005266666666,0.7289688708000337
0.7266670733333334,0.8524776026333757
0.70385349,0.8068616561710067
0.6834409699999999,0.743580433536293
0.7283327266666666,0.7283330138650449
0.96331452,0.9449700711742106
0.9604965633333332,0.9177412287299657
0.95641572,0.9164739223420723
0.95057722,0.8969790663106029
0.9436377933333334,0.8978365059590409
0.93442444,0.9178755619546907
0.92334744,0.8504281875760699
0.9101670233333332,0.9101665321452495
0.8951754633333333,0.9284702087488725
0.8776136666666667,0.8628769520992285
0.8581976299999999,0.9275070802697483
0.8371187466666666,0.7885858575493346
0.8151361766666666,0.8172187553852086
0.7926284666666666,0.8265527235918763
0.7700149866666667,0.7700150335438308
0.7474429499999999,0.826208632530423
0.7253606533333333,0.7595555107897252
0.70427277,0.7459541013986478
0.6879055366666667,0.6879057650025165
0.96490764,0.9166613268395218
0.9599354266666666,0.9047070119050514
0.95512782,0.9132217112482883
0.9486202233333334,0.9034702200639301
0.9412590866666668,0.9367366506179714
0.9317705233333334,0.931770241124092
0.9197904033333334,0.8301947660783585
0.90648734,0.9321403296989396
0.8909362866666667,0.8588485264879968
0.8736476133333333,0.8736474198690487
0.8541573066666667,0.887762761494798
0.8335260366666667,0.8125546518916266
0.8120635666666666,0.8066299867944638
0.7902274966666667,0.7419064775022091
0.7684691366666667,0.8219546539772165
0.7471215566666667,0.7471216761919204
0.7263782466666666,0.7548974901338623
0.7073333633333333,0.7468142057150923
0.70968583,0.6979572943580679
0.9621626766666668,0.9253235351478465
0.9562810366666666,0.956280728408189
0.9492523366666668,0.8764719172738212
0.9406165,0.8438611875365001
0.9305000166666668,0.9360358977180173
0.9182813166666668,0.8188530939863005
0.90453694,0.882050008666798
0.88876262,0.9204544003565139
0.87113366,0.8199495620015874
0.8520448666666667,0.8590537424801006
0.83165593,0.8597605089662517
0.81083598,0.7373890581766201
0.7896913733333334,0.8383543029542996
0.7687912633333334,0.7890432289757301
0.7490248566666666,0.7490254068997666
0.7304523199999999,0.7426520457244576
0.7167987333333333,0.7167987167172355
0.9616398433333334,0.961639241880345
0.9512213333333333,0.9046236965584726
0.9420199866666666,0.942019244952614
0.9309376133333332,0.862924995260993
0.9182540533333332,0.8248571587578861
0.9040057233333332,0.8117490317804873
0.8881261666666667,0.8881260322738717
0.8705021666666667,0.8524002562491105
0.8515651500000001,0.8515649958812911
0.8318416066666666,0.7634656518781014
0.81133467,0.7838231435018377
0.7908664833333333,0.7951719256181295
0.7713155333333332,0.771315683657626
0.7530421266666667,0.7337403999284432
0.75863696,0.7586367294361468
0.9571308233333332,0.8565748033266763
0.9454269633333332,0.8608109088720215
0.9335268633333332,0.9335264615089655
0.92018085,0.8988250777989139
0.9054299733333332,0.7922040606950262
0.8888544599999999,0.8306594574349688
0.8712435633333333,0.8850322243780712
0.85233892,0.8523390575568307
0.8326760966666666,0.7999314819593778
0.8128769033333333,0.8232222279614283
0.7936049766666666,0.758029288098082
0.7758832166666667,0.7758832535105986
0.7644373466666666,0.7176597504394973
0.9545673533333332,0.9155238240130938
0.93888817,0.8346552763621535
0.9240862833333332,0.8421220154927946
0.9085794233333334,0.9085789290148997
0.89166911,0.8363400548945149
0.87354105,0.7728677322068884
0.8546659233333334,0.7634659259508012
0.8356014966666667,0.7858835313167846
0.8170769633333334,0.7557191172890604
0.8001865133333333,0.8001862018807169
0.7920044133333334,0.7370129077472385
0.9372809666666666,0.8808873375427636
0.9172871366666668,0.8363402287033281
0.8984227033333333,0.8984220749173493
0.8801022533333334,0.8377376840624251
0.8620406466666667,0.8620400715118344
0.8455473333333334,0.8455468856043682
0.8389156133333333,0.7514128907909575
