True Resistance,Predicted Resistance
1.0879440333333332,1.0879435333523217
1.0877629,1.087763276830678
1.0889367,1.088936252765068
1.089555066666667,1.0895549126048316
1.0880355333333334,1.0880352562127689
1.0828046,1.082804371335725
1.0745019333333334,1.0745013374304946
1.0626404333333332,1.0595452666370941
1.0468338333333334,1.0468337703277917
1.0300494,1.0220792841321635
1.0240062666666667,1.0240044375589252
1.0691971666666666,1.069197139073531
1.0687655,1.0741330815125136
1.069109766666667,1.0689260604268986
1.0690673666666666,1.0749847319409291
1.0670233333333334,1.0591289881058383
1.0637404333333331,1.0658646674092456
1.0562506333333337,1.054251954646879
1.0460586333333333,1.0482860593837868
1.0324615333333331,1.034641321622216
1.0149285,1.0149287470652355
0.9929428866666666,0.9824998893021726
0.9681628966666668,0.9465931948445234
0.94504118,0.9450417471613618
1.0579400666666667,1.0579401503588644
1.0541798333333334,1.0550225317968986
1.054388366666667,1.050404959681076
1.0536473333333334,1.053648011855318
1.0515841666666668,1.0515842966671738
1.0485582666666666,1.0485584762939404
1.0424047333333333,1.0437971898773228
1.0334341,1.0334347364782575
1.0216333666666666,1.0216329502328017
1.006198266666667,0.9997754312370892
0.9887468133333334,0.9864368232112927
0.9633805066666666,0.9706471732866339
0.9364251933333332,0.9230453760802082
0.9067356866666666,0.9067347570568007
0.8792851266666666,0.8448262579208892
1.0427020333333334,1.0427019421455799
1.0419941,1.046631345735544
1.0410190666666663,1.0410191561995947
1.0428261333333333,1.0428259365199346
1.0387066333333332,1.038706593631409
1.0356947666666667,1.0356944622538793
1.0311704666666666,1.0308280471386182
1.0230796666666666,1.0230795740897338
1.0129034,1.0137712501899503
0.99867414,1.007269286791033
0.9815846733333332,0.9815847577391705
0.9610017833333332,0.9680780946839508
0.93648183,0.9321848100570636
0.9088715566666666,0.9136586921362037
0.8784610133333334,0.8613313687030658
0.8467297033333333,0.8390088478609622
0.8207931199999999,0.8067655130976173
1.0340259333333333,1.0340258472128177
1.0300001,1.0313682502225456
1.0298272666666668,1.0262972394159353
1.0291031333333334,1.0291030212347938
1.0275612,1.0318988005965979
1.024951333333333,1.024651605877011
1.0207149666666666,1.0148779492117026
1.014559633333333,1.0220873524890177
1.0052492333333334,1.006966709194715
0.9927470333333334,0.9927474387035016
0.97747289,0.9731327720116644
0.9593959666666668,0.9564691786807318
0.9370757966666668,0.9370763942732773
0.911933,0.9119328675000937
0.8839715266666667,0.8861039890220221
0.85374776,0.8430074908780654
0.8218815,0.821882633674143
0.7904012533333333,0.7884025402535151
0.7865606666666667,0.7865601122329928
1.0206529333333334,1.0206528960662467
1.0214019333333333,1.0214022960934879
1.0183817666666666,1.0183815762530604
1.0171625333333334,1.0175723742192417
1.0153635333333333,1.0069055112886056
1.0114279333333334,1.0114283553079992
1.0063858666666667,1.0063856326107805
0.99849459,0.9984947040420372
0.98791077,0.9879105212664059
0.9745995433333332,0.9730201729359385
0.95815178,0.9487474876007413
0.9384787866666666,0.9384790765541822
0.9155149733333332,0.9165097252311696
0.88974166,0.8952156785273774
0.8618277333333333,0.8637889184047174
0.8318794100000001,0.8298386121253051
0.8006875633333334,0.8111559553990605
0.7690065399999999,0.7711194866297114
0.7418275166666667,0.7870227068347777
1.0151661,1.0151661334585422
1.0102056666666668,1.0141786214286876
1.0090759,1.0128180439919996
1.0078422,1.0059608527755781
1.0061430666666666,1.0061428995498471
1.0026823666666669,0.9948744483136256
0.9986153866666666,0.9955478518894879
0.99246287,0.9924627080928408
0.9832984666666668,0.9804637892100687
0.9719237966666668,0.9711204268964717
0.9572591966666668,0.9572591792113424
0.93962061,0.9400413829448968
0.9193422666666666,0.9193415514733532
0.8961113666666667,0.9039715887867565
0.8700525833333334,0.8675540105415533
0.8422332266666667,0.8422324470738071
0.8128533166666667,0.827948748444382
0.7826018266666667,0.769811453515532
0.7518431966666667,0.7692569552920662
0.7227460266666667,0.7694201048885084
0.77869613,0.7786950405329639
1.0038686666666667,1.003868357403006
1.00023563,1.0018531655982899
0.9988531266666668,0.998853351595186
0.9972190566666668,0.9972188996972352
0.9948144866666666,0.9983125754585476
0.9910528633333332,0.9910532444714969
0.9857529466666668,0.9847137878966378
0.9788183666666668,0.9857307071529096
0.96904864,0.9686423487842521
0.95660231,0.9570344605468282
0.94126086,0.9367285512538133
0.9227569866666666,0.9213932972455525
0.9017210733333332,0.9018953418649543
0.8780611333333332,0.8865869405235576
0.8523339033333334,0.860083503842275
0.8246580366666667,0.8249707360867198
0.7961530433333334,0.7925661367980715
0.7669534433333334,0.7669541391982051
0.7375402799999999,0.7564006266481134
0.7089303333333333,0.73943093982469
0.6996367133333333,0.7462434966162265
0.9938855833333334,0.9949280260993081
0.9910065066666668,0.9927803571549592
