True Resistance,Predicted Resistance
1.0879440333333332,1.0879436955141197
1.0877629,1.087762472959394
1.0889367,1.0889368682552607
1.089555066666667,1.0895541090428158
1.0880355333333334,1.0880351137103856
1.0828046,1.0828041561579735
1.0745019333333334,1.0745017487096689
1.0626404333333332,1.0626402437001918
1.0468338333333334,1.0468339792939312
1.0300494,1.035453397524297
1.0240062666666667,1.024006031999348
1.0691971666666666,1.0691972422697091
1.0687655,1.0687654872759593
1.069109766666667,1.0662322614712483
1.0690673666666666,1.069067973413829
1.0670233333333334,1.0670235471492238
1.0637404333333331,1.0637409050635929
1.0562506333333337,1.0562511650419113
1.0460586333333333,1.0501056168880427
1.0324615333333331,1.0250753210905714
1.0149285,1.02759103623671
0.9929428866666666,1.024137180693295
0.9681628966666668,1.014674068837565
0.94504118,1.0004384337141032
1.0579400666666667,1.0579400392135905
1.0541798333333334,1.0618405750050086
1.054388366666667,1.054388659913031
1.0536473333333334,1.0541728204250251
1.0515841666666668,1.0466952643292244
1.0485582666666666,1.0504298406524366
1.0424047333333333,1.0331959700980937
1.0334341,1.047916052183169
1.0216333666666666,1.0371160423173869
1.006198266666667,1.0298627643399116
0.9887468133333334,1.0093970755898187
0.9633805066666666,0.9888757702625177
0.9364251933333332,0.9637745931418853
0.9067356866666666,0.9437044120599215
0.8792851266666666,0.9345595938266433
1.0427020333333334,1.0427020976822148
1.0419941,1.0463072858689955
1.0410190666666663,1.040210797473899
1.0428261333333333,1.0409757729327602
1.0387066333333332,1.0360124859625017
1.0356947666666667,1.0272275233499475
1.0311704666666666,1.03117052685188
1.0230796666666666,1.0240462982474239
1.0129034,1.024598564817832
0.99867414,1.007401353164799
0.9815846733333332,0.999714015812787
0.9610017833333332,0.9946383196342583
0.93648183,0.9539352784487868
0.9088715566666666,0.9389662150420031
0.8784610133333334,0.9292728851605067
0.8467297033333333,0.8929495662523849
0.8207931199999999,0.8812223154040896
1.0340259333333333,1.0428935478603114
1.0300001,1.0304309385412709
1.0298272666666668,1.0301522830227388
1.0291031333333334,1.0295790165834133
1.0275612,1.0338960242934052
1.024951333333333,1.0208167115431948
1.0207149666666666,1.0245202123516717
1.014559633333333,1.0149517457857526
1.0052492333333334,1.007504689922279
0.9927470333333334,1.0033393545712757
0.97747289,0.9948625645620087
0.9593959666666668,0.9682725084571696
0.9370757966666668,0.9662320575809845
0.911933,0.9440435823900072
0.8839715266666667,0.9284800358336941
0.85374776,0.8919436094328103
0.8218815,0.8774197533915461
0.7904012533333333,0.8558582152964236
