True Resistance,Predicted Resistance
1.0879440333333332,1.08794366895297
1.0877629,1.0877629844255439
1.0889367,1.0889356831111499
1.089555066666667,1.0895546327508494
1.0880355333333334,1.0880336960199934
1.0828046,1.0828021188984547
1.0745019333333334,1.036423864291191
1.0626404333333332,1.0185528456028672
1.0468338333333334,0.998108286479076
1.0300494,0.9692879582190138
1.0240062666666667,0.9516449576897674
1.0691971666666666,1.0691971839882428
1.0687655,1.0687657864421303
1.069109766666667,1.0691100773572426
1.0690673666666666,1.069067426957743
1.0670233333333334,1.067022939805048
1.0637404333333331,1.063739748649535
1.0562506333333337,1.032792665390692
1.0460586333333333,1.0132051171093037
1.0324615333333331,0.9895830641584833
1.0149285,0.9702198196916586
0.9929428866666666,0.9494143627809899
0.9681628966666668,0.933224428692164
0.94504118,0.9271686446347395
1.0579400666666667,1.0645007300014646
1.0541798333333334,1.0541803469044495
1.054388366666667,1.0514318839077281
1.0536473333333334,1.0536476172619014
1.0515841666666668,1.0515864318034598
1.0485582666666666,1.0485600760497231
1.0424047333333333,1.0424045060698945
1.0334341,1.0234828943435694
1.0216333666666666,0.9939844146945628
1.006198266666667,0.9766981410573217
0.9887468133333334,0.9520557254222795
0.9633805066666666,0.9335734342658826
0.9364251933333332,0.9078534391441818
0.9067356866666666,0.892702822402317
0.8792851266666666,0.879285010096114
1.0427020333333334,1.042701963703244
1.0419941,1.0445615080250445
1.0410190666666663,1.035674349377672
1.0428261333333333,1.0428263591378524
1.0387066333333332,1.0647251114049003
1.0356947666666667,1.0356956421929977
1.0311704666666666,1.0304721632444256
1.0230796666666666,1.019711161239613
1.0129034,1.0043511900638544
0.99867414,0.9780386259253059
0.9815846733333332,0.9569215790860993
0.9610017833333332,0.9427856638813844
0.93648183,0.9097647820211395
0.9088715566666666,0.8959365994247437
0.8784610133333334,0.8792597139348374
0.8467297033333333,0.845511358690851
0.8207931199999999,0.8207932202145528
1.0340259333333333,1.0340260109817083
1.0300001,1.0365367384041733
1.0298272666666668,1.029871160926441
1.0291031333333334,1.0359027367862068
1.0275612,1.039992751126579
1.024951333333333,1.02495153189548
1.0207149666666666,1.0216040614793054
1.014559633333333,1.025313725748193
1.0052492333333334,1.0040112878811718
0.9927470333333334,0.9827405172718422
0.97747289,0.9581641362721293
0.9593959666666668,0.9367465434478941
0.9370757966666668,0.9243134010656787
0.911933,0.902169320099233
0.8839715266666667,0.8856198914071474
0.85374776,0.8423860316094082
0.8218815,0.831294581232551
0.7904012533333333,0.804665602872611
0.7865606666666667,0.786560775496718
1.0206529333333334,1.0213325108967304
1.0214019333333333,1.024919391893445
1.0183817666666666,1.0195753803969638
1.0171625333333334,1.0224165924253719
1.0153635333333333,1.0238445765396518
1.0114279333333334,1.028280394988714
1.0063858666666667,1.007691413858894
0.99849459,1.0008912573064623
0.98791077,0.9787267851056105
0.9745995433333332,0.9654335265908024
0.95815178,0.9421253281997014
0.9384787866666666,0.9274730288265872
0.9155149733333332,0.9024219485381038
0.88974166,0.8795077857547831
0.8618277333333333,0.841193072406986
0.8318794100000001,0.8199426336093223
0.8006875633333334,0.8052712973321635
0.7690065399999999,0.7889700331648427
0.7418275166666667,0.7854608770687121
1.0151661,1.0151661144461537
1.0102056666666668,1.0155547142679142
1.0090759,1.0136116126625243
1.0078422,1.0156817763367947
1.0061430666666666,1.0154810975786748
1.0026823666666669,1.0065165842050672
0.9986153866666666,1.0073138840690439
0.99246287,0.9935314154970891
0.9832984666666668,0.9829228648371081
0.9719237966666668,0.966132384821186
0.9572591966666668,0.9423861713014005
0.93962061,0.9255494444364234
0.9193422666666666,0.9004711698787425
0.8961113666666667,0.8849248067397604
0.8700525833333334,0.8462923215841212
0.8422332266666667,0.8137537322972007
0.8128533166666667,0.809525942619893
0.7826018266666667,0.787528296698261
0.7518431966666667,0.7853147127156324
0.7227460266666667,0.7816912697889514
0.77869613,0.7786961939682975
1.0038686666666667,1.0004002631980393
1.00023563,1.0034091125178923
0.9988531266666668,1.0035263348504848
0.9972190566666668,1.0013544946240578
0.9948144866666666,1.0043846962268066
0.9910528633333332,1.002223123528023
0.9857529466666668,0.9895873786294751
0.9788183666666668,0.9883507722170374
0.96904864,0.9695308260706316
0.95660231,0.951642978134033
0.94126086,0.9202388200147525
0.9227569866666666,0.9041305537951638
0.9017210733333332,0.8913450585694893
0.8780611333333332,0.8509599134415707
0.8523339033333334,0.8346244315272492
0.8246580366666667,0.8024945246344627
0.7961530433333334,0.7902747338453138
0.7669534433333334,0.7869011961727735
0.7375402799999999,0.783550528332488
0.7089303333333333,0.7792671088339472
0.6996367133333333,0.7832120580736077
0.9938855833333334,0.995543375705686
0.9910065066666668,0.9939787894835664
0.9896671866666666,0.9944134847149321
0.98777578,0.9875549949409805
0.9844751033333332,0.9866481496564126
0.9801316866666666,0.9861863443840533
0.9744840966666666,0.9760749188396448
0.96639576,0.9690013978838653
0.9555437733333334,0.9572033081560144
0.9424780933333332,0.9298557410384725
0.9263356133333333,0.9177410928921048
0.9073818933333332,0.8910637534999042
0.8858485500000001,0.8743051561949851
0.8623568633333334,0.8508346608523787
0.8368046366666667,0.8135416701083147
0.8099529366666667,0.7959581001276899
0.7823719966666667,0.7849241605394999
0.7541927,0.7812978579004243
0.7260334133333333,0.7817554669055164
0.6985034566666666,0.7855899448138951
0.68162455,0.7847397207622978
0.98489204,0.9881253370974614
0.9825554833333332,0.9891408738505048
0.9810581366666666,0.9835770126625394
0.97844064,0.9784407174318677
0.97484243,0.9816871540621706
0.9699225366666668,0.9733715523485311
0.9635950633333332,0.9659221494973421
0.95505214,0.9472803591709789
0.9433973433333332,0.9363344776285816
0.9296174366666666,0.9170299010009313
0.91279089,0.8907412444319007
0.8935735233333334,0.8785594522243731
0.8721734566666667,0.8472603966726393
0.8487036366666667,0.8127070750935086
0.8235003,0.7974334638890404
0.79742488,0.7889814292468506
0.7708517500000001,0.7864562470992692
0.7438369766666667,0.7820055347665864
0.7169201066666667,0.7875893628610954
0.6907303633333334,0.7898138420848752
0.6737424233333333,0.7931312466398729
0.9779317533333334,0.9811765295074731
0.97537211,0.9741321050002673
0.9737204133333334,0.9700329555964764
0.9708067166666666,0.9734146555896166
0.9664986133333334,0.9662667347133276
0.96108218,0.959519259961469
0.9544019533333332,0.9469658410415027
0.9446508166666666,0.944646215958716
0.9328754466666668,0.9252195574271864
0.91838367,0.8972513677149516
0.9010435933333334,0.8706719845891832
0.8820232166666667,0.8443278630953732
0.8602249733333333,0.8172276269210053
0.83723702,0.7994686444875531
0.81253005,0.7883569859365421
0.7871698666666667,0.7851246401686763
0.7614979566666666,0.7849664028690116
0.73569582,0.7886152928949295
0.7101753366666668,0.7887417626879479
0.68577679,0.7925512076193695
0.67167718,0.7955564642939162
0.9736114966666668,0.9727898002593038
0.9699332766666668,0.967151338911957
0.96748949,0.9633060930533076
0.9642250966666668,0.9626851629739611
0.9596421433333332,0.9592768506851984
0.9537319233333332,0.9521556700372301
0.9463602366666668,0.9426184505647981
0.93587301,0.9150018172382334
0.9234245433333332,0.9097955209061198
0.9087635433333332,0.8804513393760057
0.8915614366666667,0.84834974398491
0.8719303133333334,0.8153704744917067
0.8505798966666667,0.8092943876202048
0.82746578,0.7929472941154835
0.80363108,0.7847703439586186
0.7789889733333334,0.782784516050536
0.7544873133333333,0.7865687295235605
0.7298211499999999,0.7890530707569312
0.7058324533333333,0.7931627415601802
0.6832484733333334,0.7975885300922863
0.6783507533333334,0.8019948436961506
0.97094836,0.9653914592225936
0.9656126733333332,0.958516362282221
0.9641618233333332,0.9569071563086485
0.9593627366666666,0.9494963638255105
0.9542381233333334,0.9514009194806087
0.94789961,0.9366669418987755
0.93937836,0.9246898216982337
0.9284848066666668,0.9115132487718365
0.9157819533333332,0.8990066798268621
0.9008223933333334,0.8692427686967973
0.88357372,0.8292757791602487
0.8639894566666667,0.8041328578436527
0.8426213366666667,0.7903529888774901
0.8202262833333334,0.7875784847144947
0.7969677233333333,0.7807318061947646
0.77411499,0.7853340766490865
0.7498005266666666,0.7877642841998316
0.7266670733333334,0.7927768799108347
0.70385349,0.7978517091088609
0.6834409699999999,0.80220395140046
0.7283327266666666,0.8062711751817334
0.96331452,0.9553306697727748
0.9604965633333332,0.9472540377740548
0.95641572,0.9452597000296384
0.95057722,0.9359174740560718
0.9436377933333334,0.9304196337753403
0.93442444,0.9139118616951537
0.92334744,0.8912806970244941
0.9101670233333332,0.881317482335596
0.8951754633333333,0.8383153817523228
0.8776136666666667,0.8083442137874667
0.8581976299999999,0.7904995780921309
0.8371187466666666,0.7858229831203857
0.8151361766666666,0.7840031016954092
0.7926284666666666,0.7839164830927468
0.7700149866666667,0.789864812035921
0.7474429499999999,0.7914146754965793
0.7253606533333333,0.796092542317247
0.70427277,0.8024779385687494
0.6879055366666667,0.805233310113532
0.96490764,0.9499910579282318
0.9599354266666666,0.9428533453461376
0.95512782,0.9418681683415956
0.9486202233333334,0.9286104382573442
0.9412590866666668,0.9189920048518045
0.9317705233333334,0.907593778270208
0.9197904033333334,0.885127846498861
0.90648734,0.8654506752715829
0.8909362866666667,0.822373065748148
0.8736476133333333,0.8049829056751767
0.8541573066666667,0.7873078539898366
0.8335260366666667,0.7814703159307463
0.8120635666666666,0.7864750710139129
0.7902274966666667,0.7907699410535165
0.7684691366666667,0.7929862325866982
0.7471215566666667,0.7960825166798946
0.7263782466666666,0.7976377951514727
0.7073333633333333,0.8065665160642386
0.70968583,0.8074125867412975
0.9621626766666668,0.9341838316190544
0.9562810366666666,0.930661404654858
0.9492523366666668,0.9201184107357387
0.9406165,0.9008374075327934
0.9305000166666668,0.8874745005900591
0.9182813166666668,0.8702886096316709
0.90453694,0.8301393562883075
0.88876262,0.8118138763990672
0.87113366,0.787212811661275
0.8520448666666667,0.7846092429183353
0.83165593,0.7813156511394204
0.81083598,0.7843773796702381
0.7896913733333334,0.7908527094060313
0.7687912633333334,0.7957055032444047
0.7490248566666666,0.8006678898217855
0.7304523199999999,0.803339659235917
0.7167987333333333,0.8080015384384939
0.9616398433333334,0.9160568621445729
0.9512213333333333,0.9092387216012067
0.9420199866666666,0.8976041718618568
0.9309376133333332,0.8769791442473801
0.9182540533333332,0.8591687401513937
0.9040057233333332,0.8230321374221569
0.8881261666666667,0.8058932342333052
0.8705021666666667,0.7859762853738084
0.8515651500000001,0.7812221476617547
0.8318416066666666,0.7817279244762079
0.81133467,0.7918206285735219
0.7908664833333333,0.7945180396529727
0.7713155333333332,0.7990575145718575
0.7530421266666667,0.804582515235586
0.75863696,0.8070663770736123
0.9571308233333332,0.9024693838208229
0.9454269633333332,0.8860191419147692
0.9335268633333332,0.8711691794189572
0.92018085,0.8447993069224541
0.9054299733333332,0.8162466033874847
0.8888544599999999,0.7897000452566124
