True Resistance,Predicted Resistance
0.51629626,0.5238962246791021
0.51613383,0.5302069097887786
0.520969877,0.5398528466054962
0.52773861,0.5540978681725848
0.535625257,0.5567553253223727
0.543709913,0.5762132479249642
0.552260343,0.5828134267990037
0.562421637,0.5861215077152224
0.574471177,0.5909400093445097
0.585289693,0.5969572348271418
0.60648664,0.604170505841932
0.507307023,0.5185565261443389
0.51265353,0.5244571392068672
0.518138457,0.5265046931498877
0.523821283,0.534705675277796
0.530251987,0.5445695405507678
0.537129213,0.556056970885099
0.544398197,0.5655865463848259
0.552566453,0.5772197689698446
0.56183822,0.5905523175851122
0.571771503,0.597716806634017
0.581706367,0.6032128059786618
0.594057173,0.6098826878427765
0.61043524,0.6120141364453275
0.50894275,0.5122209402285595
0.511809143,0.516799320773709
0.516271543,0.51809508140194
0.523348527,0.5233485617240717
0.527586977,0.5385658272104741
0.534438333,0.5494110274681034
0.539868003,0.551998855665075
0.546892847,0.5586740971484515
0.55454139,0.5719309470119629
0.562752987,0.5841239510589977
0.571684867,0.5952637566732599
0.581078037,0.6007622956427279
0.591572757,0.6130886385485681
0.60343772,0.6179549722540665
0.62464074,0.6212258115474529
0.50803562,0.5102489043005104
0.510618457,0.5145835941545561
0.515717337,0.5177113284355122
0.52039624,0.5236965455994597
0.525674293,0.5282928332334748
0.531518247,0.5374511319936673
0.53686351,0.5448954960980606
0.542806627,0.5548513531321144
0.549449043,0.5609397135753901
0.556580927,0.5692986439750518
0.564271077,0.5751997678880932
0.572262607,0.588656300002947
0.581108467,0.5958637956218861
0.59033865,0.6153686658036617
0.6007666,0.6186610278084189
0.613325933,0.6247259561692363
0.629520607,0.6295206700720409
0.51037766,0.5103776655486854
0.511561997,0.5138141691080413
0.515168297,0.5163623618897542
0.51903155,0.5214314172284041
0.523863047,0.5270904587252649
0.52894037,0.5288577461329227
0.534091783,0.539165856857966
0.53951934,0.5425593469212467
0.54587061,0.5445885053835626
0.55202644,0.5563210965540212
0.55867669,0.5708053615390718
0.565671163,0.5782288807651673
0.573051547,0.579845097125234
0.58101579,0.5948609137130719
0.589667647,0.6133816058805436
0.599364063,0.6264523094987455
0.609084983,0.6469030634257086
0.620719503,0.650682130142623
0.649453017,0.6494532960109277
0.51277454,0.5134889966003529
0.5147323,0.5147323142298127
0.519028103,0.5187255840537237
0.53290904,0.5242973112009223
0.526648433,0.5275855128369248
0.531787857,0.5321989081837065
0.53701003,0.5340720354689901
0.54227456,0.546517287515225
0.548136377,0.5512191747360081
0.55430212,0.5552383406009257
0.560863197,0.5608632740709127
0.567522723,0.5650389099481182
0.574350073,0.5775229966949516
0.581353237,0.5906619446564005
0.589509363,0.6041668597133754
0.598106203,0.6225189016822328
0.607612293,0.6289303342110993
0.617783673,0.6470155601968949
0.690820057,0.6908190375394859
0.51705462,0.5170108637283236
0.5153191,0.516917635217141
0.51765753,0.5183009973719527
0.52117782,0.5228562623901544
0.524767587,0.5254054123124908
0.52917615,0.53069354342705
0.534149403,0.5373351875801993
0.538989543,0.5372025490863382
0.545358593,0.5443948156751609
0.550216473,0.5545625136809438
0.55608454,0.5567541650613531
0.562247093,0.5622470771950232
0.568523897,0.5656156241568956
0.574890797,0.5731171811034724
0.581514743,0.5859675377556629
0.58921405,0.5959167260944509
0.597252997,0.5985280200959913
0.6065185,0.6142667129062814
0.615599177,0.6194504391184557
0.62679271,0.6267935437824778
0.682129593,0.6821291704107076
0.520848173,0.5194941930109467
0.518293863,0.5206451123489253
0.520039967,0.5231135411030814
0.523389243,0.5233388092226808
0.52684197,0.5300552360740388
0.531323693,0.532059371943294
0.53580284,0.532973237822545
0.54087013,0.5442307238017473
0.545840793,0.5458408174175431
0.55154671,0.5535324467682984
0.557416317,0.5574917968491145
0.563086477,0.5652905602353555
0.569339637,0.5778217678768441
0.575663313,0.5821736543426553
0.582082957,0.5853078602070161
0.589002643,0.602435914030767
0.59665666,0.5990782957423857
0.605318147,0.6099966796073834
0.61413566,0.6231182627807372
