True Resistance,Predicted Resistance
0.51629626,0.5093271482433404
0.51613383,0.5181587004117486
0.520969877,0.5209699183417733
0.52773861,0.527738665893116
0.535625257,0.5342732711815166
0.543709913,0.5437099941765663
0.552260343,0.5535340041914777
0.562421637,0.564172524384686
0.574471177,0.5680183441586074
0.585289693,0.5852894578754592
0.60648664,0.5982109986886561
0.507307023,0.5073070709081904
0.51265353,0.5126535779278714
0.518138457,0.5190709430836943
0.523821283,0.5244166633245537
0.530251987,0.5317624316161497
0.537129213,0.5362663106088164
0.544398197,0.5478640455169738
0.552566453,0.5555754633856784
0.56183822,0.5618382197850631
0.571771503,0.5717716510306203
0.581706367,0.5879251029410036
0.594057173,0.5940573624213972
0.61043524,0.6104353101468925
0.50894275,0.5089427671909617
0.511809143,0.512806126278018
0.516271543,0.5193231796444165
0.523348527,0.5223504257373929
0.527586977,0.526427758927972
0.534438333,0.5327730654316709
0.539868003,0.539868036917475
0.546892847,0.5503281607015595
0.55454139,0.554822306488922
0.562752987,0.565238268921838
0.571684867,0.573387782458899
0.581078037,0.5803032414121002
0.591572757,0.5935112719318341
0.60343772,0.6043349166118461
0.62464074,0.6246401909791277
0.50803562,0.5116553004467731
0.510618457,0.5107303510694002
0.515717337,0.5157172967123076
0.52039624,0.518500030002023
0.525674293,0.5250105614391966
0.531518247,0.5280752647517309
0.53686351,0.5347961134171606
0.542806627,0.5416996549264373
0.549449043,0.5501521630703906
0.556580927,0.5596676493158905
0.564271077,0.5654908968323247
0.572262607,0.5727694189692831
0.581108467,0.5816207551812843
0.59033865,0.592366786172623
0.6007666,0.5981480585816015
0.613325933,0.6133256744805958
0.629520607,0.6295212852376125
0.51037766,0.5103777040172189
0.511561997,0.5107939412311786
0.515168297,0.5139779319611414
0.51903155,0.5188835500666059
0.523863047,0.523863010653835
0.52894037,0.5292688799186253
0.534091783,0.5335355874896438
0.53951934,0.5393856652400635
0.54587061,0.5460559164992537
0.55202644,0.5530102820939178
0.55867669,0.5564036787312806
0.565671163,0.5656712183702877
0.573051547,0.5706651182365192
0.58101579,0.5810158363364346
0.589667647,0.5896676235767442
0.599364063,0.599364078249905
0.609084983,0.6159381866013708
0.620719503,0.6207199238348223
0.649453017,0.6494520492691018
0.51277454,0.5146542639674127
0.5147323,0.5146076748078279
0.519028103,0.5165930962485089
0.53290904,0.5212890070400386
0.526648433,0.5259856619718319
0.531787857,0.5317878208102902
0.53701003,0.5390935246055216
0.54227456,0.5422745187534868
0.548136377,0.5475434735204154
0.55430212,0.554302116953829
0.560863197,0.5608631116928252
0.567522723,0.5672175729188045
0.574350073,0.5725933600536827
0.581353237,0.5809296853431847
0.589509363,0.5895095789501186
0.598106203,0.6019646252129743
0.607612293,0.6076126497852208
0.617783673,0.6177833048137186
0.690820057,0.6349106776402493
0.51705462,0.517054591066838
0.5153191,0.5171060159155717
0.51765753,0.5176575616988777
0.52117782,0.5194235875559884
0.524767587,0.5240681261188166
0.52917615,0.5289080925804096
0.534149403,0.5340661048311135
0.538989543,0.5391675431732783
0.545358593,0.5427647036153574
0.550216473,0.5478228967877108
0.55608454,0.5565418118218004
0.562247093,0.5642378212102842
0.568523897,0.5701070078471027
0.574890797,0.5748908577696711
0.581514743,0.581514708436609
0.58921405,0.5863176641688808
0.597252997,0.5963855306482139
0.6065185,0.6040069184762366
0.615599177,0.6155987421290601
0.62679271,0.6259375228909719
0.682129593,0.6821270694188113
0.520848173,0.5198765937109546
0.518293863,0.518655310284816
0.520039967,0.5181190126433017
0.523389243,0.5233891709606769
0.52684197,0.526841965371151
0.531323693,0.5311296129320919
0.53580284,0.5363265124858878
0.54087013,0.540870112002087
0.545840793,0.5449064802014109
0.55154671,0.5515467299133012
0.557416317,0.5555301259519468
0.563086477,0.5628310187511423
0.569339637,0.5690990023769775
