True Resistance,Predicted Resistance
0.51629626,0.5315787386629411
0.51613383,0.5422438056711741
0.520969877,0.5481337864152493
0.52773861,0.5555437219185924
0.535625257,0.5590026698594219
0.543709913,0.5655003145057325
0.552260343,0.5689542228613605
0.562421637,0.5735113180939001
0.574471177,0.5744712232651479
0.585289693,0.5852897253946647
0.60648664,0.60648638864419
0.507307023,0.5283416638832333
0.51265353,0.5377061279150165
0.518138457,0.5429342959177953
0.523821283,0.5493384740671944
0.530251987,0.5559701856713004
0.537129213,0.5601769510157633
0.544398197,0.5663222192694495
0.552566453,0.5698779730940087
0.56183822,0.5721476055698022
0.571771503,0.5780283014723262
0.581706367,0.589532021615163
0.594057173,0.5940573966756894
0.61043524,0.6104353040602214
0.50894275,0.5192159964138733
0.511809143,0.5313288768689911
0.516271543,0.5377726539577398
0.523348527,0.5446831630269142
0.527586977,0.5516692137788922
0.534438333,0.5576023303218146
0.539868003,0.5618061209935481
0.546892847,0.5671098547653182
0.55454139,0.5695478011407629
0.562752987,0.5758235965994648
0.571684867,0.580369966598047
0.581078037,0.5850298935367139
0.591572757,0.59840613598259
0.60343772,0.6077574842032771
0.62464074,0.6246405746456786
0.50803562,0.513774847088665
0.510618457,0.5253774806808617
0.515717337,0.5319392528529719
0.52039624,0.5400224829468537
0.525674293,0.5468448080495371
0.531518247,0.5515404283404207
0.53686351,0.5574764406566831
0.542806627,0.5629396135624608
0.549449043,0.5671569357213668
0.556580927,0.5722047253694874
0.564271077,0.5774635277639117
0.572262607,0.5823518381946908
0.581108467,0.5912897102535328
0.59033865,0.599199513602421
0.6007666,0.6065025129666064
0.613325933,0.6133260239561542
0.629520607,0.6295208927301209
0.51037766,0.5103776843275692
0.511561997,0.5202613375829954
0.515168297,0.5280188059168947
0.51903155,0.5354451354988524
0.523863047,0.5420681129427114
0.52894037,0.5484747391252598
0.534091783,0.5540099823759714
0.53951934,0.5584484265377324
0.54587061,0.5632216648383525
0.55202644,0.5683115098045523
0.55867669,0.5703244688238608
0.565671163,0.5776380058443727
0.573051547,0.5819581571852709
0.58101579,0.5912619657901793
0.589667647,0.5976463155301411
0.599364063,0.607812862256248
0.609084983,0.6192424763874156
0.620719503,0.6266697589408402
0.649453017,0.6469565903222187
0.51277454,0.514549666384852
0.5147323,0.5247272756450403
0.519028103,0.530241496747064
0.53290904,0.5375217342945342
0.526648433,0.5423105402390583
0.531787857,0.5483018446284369
0.53701003,0.5548754168204025
0.54227456,0.5596175967957849
0.548136377,0.5639630879622662
0.55430212,0.5688286086143541
0.560863197,0.5723685342100252
0.567522723,0.5786730911999745
0.574350073,0.5843702789060197
0.581353237,0.5918280476904939
0.589509363,0.601811413040955
0.598106203,0.6113993121073086
0.607612293,0.6178989340347177
0.617783673,0.6250838419567873
0.690820057,0.641763802231212
0.51705462,0.5130442420612529
0.5153191,0.519287577751436
0.51765753,0.525873373260281
0.52117782,0.5326503694832091
0.524767587,0.5383465353159278
0.52917615,0.5443101627274045
0.534149403,0.5507391525035379
0.538989543,0.5544348761392388
0.545358593,0.558671831901351
0.550216473,0.5640804121507067
0.55608454,0.5701354059076191
0.562247093,0.5755800413943
0.568523897,0.5811121140204756
0.574890797,0.5873788058867309
0.581514743,0.5932708754083862
0.58921405,0.597499647681864
0.597252997,0.6070408544426663
0.6065185,0.6135861898221102
0.615599177,0.6224959771385715
0.62679271,0.637744128408953
0.682129593,0.6821285504747943
0.520848173,0.5165169149460033
0.518293863,0.5215602732203383
0.520039967,0.5288047260914759
0.523389243,0.5347052622861128
0.52684197,0.5411056200796046
0.531323693,0.5455252383579918
0.53580284,0.550214841764908
0.54087013,0.5556223432513502
0.545840793,0.5598479468020201
0.55154671,0.5662504479555134
0.557416317,0.5693493218390593
0.563086477,0.5746810948818103
0.569339637,0.579677894234758
0.575663313,0.5833907744015309
