True Resistance,Predicted Resistance
0.51629626,0.5090969975359378
0.51613383,0.5190796744387675
0.520969877,0.5209699233545961
0.52773861,0.5277386745382147
0.535625257,0.5349312677098165
0.543709913,0.5437099876742567
0.552260343,0.5529309866196359
0.562421637,0.5641624747621314
0.574471177,0.5680520249931418
0.585289693,0.5785396995771561
0.60648664,0.5975317584887082
0.507307023,0.5073070616790146
0.51265353,0.51265362042057
0.518138457,0.5199849418631913
0.523821283,0.5245108032772308
0.530251987,0.5319689847323773
0.537129213,0.5371557296994833
0.544398197,0.547185997430473
0.552566453,0.5540915398687124
0.56183822,0.5618382058831974
0.571771503,0.5717715032660865
0.581706367,0.581706558019803
0.594057173,0.5940572062901847
0.61043524,0.6104350675280018
0.50894275,0.508942754814276
0.511809143,0.5127425391444991
0.516271543,0.5263747588415431
0.523348527,0.523227554701278
0.527586977,0.5264275500102836
0.534438333,0.5332243994447826
0.539868003,0.5412881112495393
0.546892847,0.5495480154983279
0.55454139,0.5527571326706658
0.562752987,0.565403963593067
0.571684867,0.572143555806579
0.581078037,0.576797127199906
0.591572757,0.5918493960158533
0.60343772,0.6037104528591223
0.62464074,0.6246400861631143
0.50803562,0.5114642617377547
0.510618457,0.5106861621550699
0.515717337,0.5157173773245685
0.52039624,0.5212969404556834
0.525674293,0.5256742761891476
0.531518247,0.5281114031947751
0.53686351,0.5352012525147463
0.542806627,0.5428066148676346
0.549449043,0.5491755667444529
0.556580927,0.556581016425593
0.564271077,0.5664344330220837
0.572262607,0.5722626510741226
0.581108467,0.5811084220956724
0.59033865,0.5902529412876455
0.6007666,0.5977953745147148
0.613325933,0.6079180596490028
0.629520607,0.6295213911758147
0.51037766,0.510377701041261
0.511561997,0.5104093889247999
0.515168297,0.5145141923802491
0.51903155,0.5256632610072581
0.523863047,0.5261429893621205
0.52894037,0.5292435131838991
0.534091783,0.533534688696996
0.53951934,0.5395362184434939
0.54587061,0.5468204265305693
0.55202644,0.5520106195238528
0.55867669,0.5539675622964416
0.565671163,0.5668119501414762
0.573051547,0.5718827424624485
0.58101579,0.5808122237556743
0.589667647,0.5875732107816981
0.599364063,0.5993639332123311
0.609084983,0.6090856034214976
0.620719503,0.6207194876944012
0.649453017,0.6494521008969443
0.51277454,0.5145381730995378
0.5147323,0.5147323127606889
0.519028103,0.5180974426160438
0.53290904,0.5329087850658719
0.526648433,0.528769103731224
0.531787857,0.5311669324425371
0.53701003,0.5388941915301545
0.54227456,0.5422745354026729
0.548136377,0.5483728650075856
0.55430212,0.5543021144619488
0.560863197,0.5578125401142219
0.567522723,0.5683865699055213
0.574350073,0.5745678615075795
0.581353237,0.5808386507132555
0.589509363,0.5895094787842254
0.598106203,0.6017973553624206
0.607612293,0.6076122671384481
0.617783673,0.6133783254852296
0.690820057,0.6350466332922083
0.51705462,0.5170546011436349
0.5153191,0.5153191406547434
0.51765753,0.5191270230725354
0.52117782,0.5226453917556724
0.524767587,0.5304248998347708
0.52917615,0.529176189958817
0.534149403,0.534149383898817
0.538989543,0.5390529087874986
0.545358593,0.5425296011588056
0.550216473,0.548668302328772
0.55608454,0.557609795827005
0.562247093,0.5640570526231302
0.568523897,0.5717197062650808
0.574890797,0.5781094214412209
0.581514743,0.5815147823172934
0.58921405,0.5858625295036828
0.597252997,0.5951249922094197
0.6065185,0.6039789472990453
0.615599177,0.6121354204092145
0.62679271,0.6259691997390644
0.682129593,0.6821270986520727
0.520848173,0.5208481350965821
0.518293863,0.5178070478075072
0.520039967,0.5200170044647162
0.523389243,0.5252543547664347
0.52684197,0.529932546420116
0.531323693,0.5311172330985379
0.53580284,0.5365102395309014
0.54087013,0.5405762185572233
0.545840793,0.544594947091796
0.55154671,0.552526026450586
0.557416317,0.5574162475208835
0.563086477,0.5630488763392744
0.569339637,0.5697265357510469
0.575663313,0.5756631551869399
0.582082957,0.5835195853754682
0.589002643,0.5853016184132191
0.59665666,0.5945678033521297
0.605318147,0.6053179725267729
0.61413566,0.6141354697211875
0.624911823,0.6249126854433283
0.64750046,0.6475011027418641
0.521291477,0.5203679016031548
0.52174674,0.5234987041159749
0.523651613,0.5236515549607687
0.525108613,0.5266958102188279
0.529256647,0.529815506878659
0.53273612,0.5325542868764009
0.537331357,0.5373313277747579
0.541752153,0.5417521267659423
0.548951323,0.5452533513522084
0.55248227,0.5524823112858
0.557785307,0.5576118789743104
0.56340111,0.5643704891780281
0.569411533,0.5694114864470955
0.575456297,0.5764044558058408
0.581396877,0.5815100558947979
0.588290853,0.5901148770076128
0.595624173,0.5956240553347506
0.60380044,0.6038008117405793
0.612573663,0.6125732194364305
0.622303053,0.6223039143003662
0.639776157,0.6397774797309657
0.523183367,0.5233328584376337
0.52316079,0.5247492837050269
0.52464429,0.5222329522913296
0.526864743,0.5266727435140346
0.529974807,0.5299748423088972
0.534554617,0.5351208136555783
0.539032623,0.5389227523252524
0.542708947,0.5427089471628844
0.54776398,0.5466936921615513
0.55283114,0.5504386741067664
0.558561443,0.559213158883912
0.563580157,0.5641883812493977
0.569284147,0.569155130866082
0.57494749,0.5749475273479556
0.582766747,0.5827666152698852
0.586962527,0.5896345688814201
0.595034923,0.5946181329419508
0.602962227,0.6028689419243687
0.611177947,0.6123166445565402
0.620943587,0.6209444137436618
0.637610127,0.637609831672228
0.527089163,0.5270891485954673
0.52647294,0.5257739312964484
0.527529237,0.5221325866238729
0.52928908,0.5298628957092693
0.532229203,0.5323669526974144
0.535826647,0.5362965182464478
0.539960363,0.5411211897076786
0.544221393,0.5450963016693396
0.549356253,0.548132347688883
0.55351487,0.5530645840210405
0.559009113,0.557863664639894
0.564783993,0.5647839583717894
0.569852507,0.569375179527779
0.575177023,0.5730814004280511
0.580423627,0.5813414008484753
0.587968173,0.58724275803268
0.595739393,0.5957393332720825
0.60335251,0.6033524077939648
