True Resistance,Predicted Resistance
0.51629626,0.5275181997912524
0.51613383,0.5357373955806656
0.520969877,0.54142091527311
0.52773861,0.5489921985936992
0.535625257,0.5516426179171582
0.543709913,0.5632714899032661
0.552260343,0.5702848890396915
0.562421637,0.5791992266134572
0.574471177,0.5844559007272799
0.585289693,0.5963071707799074
0.60648664,0.6090476485901634
0.507307023,0.5247155222261333
0.51265353,0.5322575921473917
0.518138457,0.536190295076671
0.523821283,0.5415083779498673
0.530251987,0.5472399204871436
0.537129213,0.5526141422552385
0.544398197,0.5591108292525742
0.552566453,0.5677986456982212
0.56183822,0.5778171851298235
0.571771503,0.589166905646588
0.581706367,0.6000286094084978
0.594057173,0.6072796835868538
0.61043524,0.6160714092699213
0.50894275,0.5171158778035172
0.511809143,0.5261481637380948
0.516271543,0.5304021102713359
0.523348527,0.5369528792851895
0.527586977,0.5437083674113394
0.534438333,0.5496007904267429
0.539868003,0.552553876138464
0.546892847,0.5572891636984553
0.55454139,0.5641723038521549
0.562752987,0.5775120181244756
0.571684867,0.5871745716904276
0.581078037,0.5927726521821929
0.591572757,0.6057832125876147
0.60343772,0.6126605624800611
0.62464074,0.6231956787148478
0.50803562,0.5126936754139697
0.510618457,0.5213258464904441
0.515717337,0.5260728775787815
0.52039624,0.5330457882912499
0.525674293,0.5384259269237721
0.531518247,0.5427964630005785
0.53686351,0.5479975799373226
0.542806627,0.5540671913071281
0.549449043,0.5582782104589052
0.556580927,0.5653177540446247
0.564271077,0.5741515500309712
0.572262607,0.5845624989067889
0.581108467,0.593401294872115
0.59033865,0.604218082815105
0.6007666,0.6087954897403498
0.613325933,0.6178584080097279
0.629520607,0.6295208835152203
0.51037766,0.5103776798492027
0.511561997,0.5174687862379083
0.515168297,0.5227559592236825
0.51903155,0.5282641198506813
0.523863047,0.533795195699433
0.52894037,0.538957986987391
0.534091783,0.5437860748187132
0.53951934,0.5472255789831568
0.54587061,0.5506292248753445
0.55202644,0.5573547133655347
0.55867669,0.5642307734067025
0.565671163,0.5754259000335742
0.573051547,0.5803192826514709
0.58101579,0.5925880556038854
0.589667647,0.601589744054487
0.599364063,0.6097492927730342
0.609084983,0.6215598024558722
0.620719503,0.6269696707597379
0.649453017,0.6469778179178368
0.51277454,0.512897790649122
0.5147323,0.5200240301933324
0.519028103,0.5240806660425081
0.53290904,0.5295629618382772
0.526648433,0.5331580023768753
0.531787857,0.538174283394613
0.53701003,0.5432733986888156
0.54227456,0.5476448636488865
0.548136377,0.5508396431057033
0.55430212,0.5565317604489288
0.560863197,0.5608632540100237
0.567522723,0.5709041092586706
0.574350073,0.5807933440571296
0.581353237,0.5912842882190669
0.589509363,0.6017302313990313
