True Resistance,Predicted Resistance
0.51629626,0.5235457474808691
0.51613383,0.5161340056288921
0.520969877,0.537844711640894
0.52773861,0.5377801959696211
0.535625257,0.5470149384637165
0.543709913,0.5475344466916434
0.552260343,0.5511375249702555
0.562421637,0.5570311914458153
0.574471177,0.5632642578994862
0.585289693,0.5706790395098766
0.60648664,0.6064856693718705
0.507307023,0.5073073547339016
0.51265353,0.512654034266916
0.518138457,0.526332215786169
0.523821283,0.5238216381266579
0.530251987,0.5372796283570865
0.537129213,0.5408906818151764
0.544398197,0.5443985230624719
0.552566453,0.5541748785452552
0.56183822,0.5558675649096132
0.571771503,0.5717711731002515
0.581706367,0.5723049019537045
0.594057173,0.5816923144113054
0.61043524,0.5745521979749363
0.50894275,0.508942841847081
0.511809143,0.5118092258458085
0.516271543,0.5235050980280425
0.523348527,0.5233486072789455
0.527586977,0.5275870674794361
0.534438333,0.5344384320707115
0.539868003,0.5425808548353269
0.546892847,0.5496134617875323
0.55454139,0.5555671316570202
0.562752987,0.562753259645964
0.571684867,0.5716847733976693
0.581078037,0.5700615560829893
0.591572757,0.5915724740885429
0.60343772,0.5795764522293885
0.62464074,0.5860604073804591
0.50803562,0.5080356792723484
0.510618457,0.5106184118647741
0.515717337,0.5284427508170487
0.52039624,0.5203962762244851
0.525674293,0.5256744668124367
0.531518247,0.5327419385021276
0.53686351,0.5424551865803605
0.542806627,0.545240281548855
0.549449043,0.5494492077387918
0.556580927,0.5566226785117486
0.564271077,0.5642712513452844
0.572262607,0.5722626317400199
0.581108467,0.5780711607211625
0.59033865,0.5903391763857397
0.6007666,0.5757795978487585
0.613325933,0.5823460744207817
0.629520607,0.592227826493019
0.51037766,0.5103776987389762
0.511561997,0.5115620874475547
0.515168297,0.5151683222627125
0.51903155,0.5190316331314844
0.523863047,0.5238630730938927
0.52894037,0.5289405999682785
0.534091783,0.5364372518898941
0.53951934,0.5410606701348014
0.54587061,0.545870606612931
0.55202644,0.5543619065616339
0.55867669,0.5527881606584422
0.565671163,0.5668275877012348
0.573051547,0.5720065204701439
0.58101579,0.5786651591167644
0.589667647,0.5942850161016066
0.599364063,0.574400779190778
0.609084983,0.586884941677682
0.620719503,0.5925409874957789
0.649453017,0.6118769846534099
0.51277454,0.5127745461927535
0.5147323,0.5147325668656774
0.519028103,0.5190284461112447
0.53290904,0.520816469493632
0.526648433,0.5266484139152379
0.531787857,0.5281192465900092
0.53701003,0.5529967192491254
0.54227456,0.5422745779938335
0.548136377,0.5481362225626
0.55430212,0.5552486379562518
0.560863197,0.5561582325060652
0.567522723,0.5704243970617554
0.574350073,0.5743498422405663
0.581353237,0.5839602007455836
0.589509363,0.5757521742234614
0.598106203,0.5876849385543845
0.607612293,0.5955094687290552
0.617783673,0.6048033554064054
0.690820057,0.6109934137315652
0.51705462,0.517054555245263
