True Resistance,Predicted Resistance
0.51629626,0.5162958141669048
0.51613383,0.5161338202695299
0.520969877,0.5209698919306882
0.52773861,0.5277387843632642
0.535625257,0.5356249907420817
0.543709913,0.5437100329307173
0.552260343,0.5522605123899244
0.562421637,0.5624214567500075
0.574471177,0.5735029948218086
0.585289693,0.5852890940759496
0.60648664,0.5910739135197315
0.507307023,0.5073075876473044
0.51265353,0.5150475400569607
0.518138457,0.5181385110647709
0.523821283,0.5249354224327182
0.530251987,0.5312428155073188
0.537129213,0.5370634317194507
0.544398197,0.5445075705337132
0.552566453,0.5560246872429859
0.56183822,0.5694908458092918
0.571771503,0.5827380294496782
0.581706367,0.5878625947398906
0.594057173,0.5940575054898164
0.61043524,0.603804967467979
0.50894275,0.508942662225033
0.511809143,0.5118091331920668
0.516271543,0.5162715053995283
0.523348527,0.5233484286696838
0.527586977,0.5296321461895895
0.534438333,0.534438453197993
0.539868003,0.5399892873251663
0.546892847,0.5468928553441574
0.55454139,0.5559363774917123
0.562752987,0.5666113060861222
0.571684867,0.5773704986014279
0.581078037,0.5833670624051558
0.591572757,0.5980050764519371
0.60343772,0.609270502614085
0.62464074,0.624640778651352
0.50803562,0.508035720646845
0.510618457,0.5110456283438278
0.515717337,0.5153190378679142
0.52039624,0.5221900164816191
0.525674293,0.5256744413152963
0.531518247,0.5311947175391052
0.53686351,0.5368635008196274
0.542806627,0.5451153718485772
0.549449043,0.5515723912083806
0.556580927,0.5565812367505899
0.564271077,0.5645799606735037
0.572262607,0.5743585988371442
0.581108467,0.5811086239069672
0.59033865,0.6008034467345628
0.6007666,0.606121920172951
0.613325933,0.6224314401206518
0.629520607,0.6392218268911487
0.51037766,0.5089691940755634
0.511561997,0.5115620242736223
0.515168297,0.5149542800183202
0.51903155,0.5190317606572195
0.523863047,0.5271045522601148
0.52894037,0.5289405328105435
0.534091783,0.5341651467480285
0.53951934,0.5392121259022629
0.54587061,0.5451815806618416
0.55202644,0.5525010940190165
0.55867669,0.562602018706817
0.565671163,0.5686751237793012
0.573051547,0.5732917181993977
0.58101579,0.5830124704579597
0.589667647,0.5997877118161639
0.599364063,0.6111606806945352
0.609084983,0.6294428622053289
0.620719503,0.6393432314843011
0.649453017,0.6494513983643992
0.51277454,0.5146862956571524
0.5147323,0.5147322822867605
0.519028103,0.5190281425468917
0.53290904,0.5329083174719834
0.526648433,0.530101383284291
0.531787857,0.5317878308228928
0.53701003,0.5351218793263423
0.54227456,0.5422745182000841
0.548136377,0.5461250934620818
0.55430212,0.5536579183921251
0.560863197,0.5608633490503608
0.567522723,0.565190979464775
0.574350073,0.5749793147088889
0.581353237,0.5855850466955396
0.589509363,0.5969345328157497
0.598106203,0.6130570315789586
0.607612293,0.6230865980019621
0.617783673,0.6355354241750454
0.690820057,0.6452746342444172
0.51705462,0.5170545023006883
0.5153191,0.5153192911924946
0.51765753,0.5176575787023038
0.52117782,0.5247939080164609
0.524767587,0.5273608499655386
0.52917615,0.5295880885722816
0.534149403,0.5347292501163138
0.538989543,0.537543406295279
0.545358593,0.5433069655147165
0.550216473,0.5498672614407338
0.55608454,0.5560843624621525
0.562247093,0.5602923284440637
0.568523897,0.5664337285582998
0.574890797,0.5745790899281443
0.581514743,0.5830220439677314
0.58921405,0.5947106405868696
0.597252997,0.6006451584684278
0.6065185,0.6190617613231497
0.615599177,0.6281717788117934
0.62679271,0.6427469442512045
0.682129593,0.6492401992518204
0.520848173,0.5208479939149899
0.518293863,0.5188208192811572
0.520039967,0.5200401460364033
0.523389243,0.5233892971193956
0.52684197,0.5268420847978332
0.531323693,0.530078684112669
0.53580284,0.5343761184761866
0.54087013,0.5408701166106884
0.545840793,0.5461603467227969
0.55154671,0.5511187383334915
0.557416317,0.5565523613200107
0.563086477,0.5608338463883517
0.569339637,0.5682701050726645
0.575663313,0.5756634337508207
0.582082957,0.5825849742831072
0.589002643,0.5941411010805904
0.59665666,0.5964160895873595
0.605318147,0.6175662832000934
0.61413566,0.6340329516155948
0.624911823,0.6445018794148534
0.64750046,0.6468349271716566
0.521291477,0.5212914688283095
0.52174674,0.522041984684905
0.523651613,0.5227008614671804
0.525108613,0.5249068073357612
0.529256647,0.5292566695476189
0.53273612,0.5322433693488748
0.537331357,0.5368647093121021
0.541752153,0.5417281776809983
0.548951323,0.5467956158622314
0.55248227,0.5514335090456222
0.557785307,0.5575991899096443
0.56340111,0.5607424055335469
0.569411533,0.5711584827984882
0.575456297,0.5796823359767109
0.581396877,0.5857367555586367
0.588290853,0.5904487122469455
0.595624173,0.5956255819409202
0.60380044,0.6110305232285126
0.612573663,0.6224221184535205
0.622303053,0.6419389140829898
0.639776157,0.6420869111477833
0.523183367,0.5231833906653761
0.52316079,0.5245733107732933
0.52464429,0.5246442351584267
0.526864743,0.5268645955929298
0.529974807,0.530447661719891
0.534554617,0.5339790064982823
0.539032623,0.5390325139540347
0.542708947,0.5444905467754797
0.54776398,0.5489367833559563
0.55283114,0.552831082062733
0.558561443,0.5576226972961497
0.563580157,0.5626126087088742
0.569284147,0.5698052870730494
0.57494749,0.5791293933333914
0.582766747,0.5854336499457531
0.586962527,0.5954315452959925
0.595034923,0.5994236591198865
0.602962227,0.6148812879422203
0.611177947,0.6216109938037727
0.620943587,0.6331830076248687
0.637610127,0.6406629907959414
0.527089163,0.5270891307178213
0.52647294,0.5258368085909885
0.527529237,0.5240058120429095
0.52928908,0.5254828869299991
0.532229203,0.5322291704775259
0.535826647,0.5362032119131734
0.539960363,0.5395937304115288
0.544221393,0.5442214482648461
0.549356253,0.5499457927156954
0.55351487,0.5539884868749231
0.559009113,0.5598659155500353
0.564783993,0.5653574714872337
0.569852507,0.5698532103676248
0.575177023,0.5802285482209905
0.580423627,0.589353802069624
0.587968173,0.6005071323903399
0.595739393,0.60300857903223
0.60335251,0.6094888662704986
0.61201031,0.6208974377724837
0.622044247,0.6312609182686605
0.640483267,0.6404834051506684
0.53125372,0.5293006130753802
0.52931708,0.5231920479767727
0.530259977,0.5217826258840925
0.53165804,0.5281100188479381
0.53367942,0.5336480583333675
0.537910487,0.537323578907539
0.541122437,0.541605348689019
0.544668713,0.5439232884795112
0.550340963,0.5490497916257814
0.554006563,0.5546463759766759
0.558778133,0.5598518725521542
