True Resistance,Predicted Resistance
0.51629626,0.5162952123998275
0.51613383,0.5172337915690364
0.520969877,0.5209701064082031
0.52773861,0.5277390296731552
0.535625257,0.5356251581008993
0.543709913,0.5437100549517152
0.552260343,0.5522607119520093
0.562421637,0.5692144444266495
0.574471177,0.5744707217699269
0.585289693,0.5840366782484768
0.60648664,0.5988092770726375
0.507307023,0.5073077163282436
0.51265353,0.5126537449440725
0.518138457,0.5181385468333648
0.523821283,0.5249162076400179
0.530251987,0.5325465397352778
0.537129213,0.5374338168943557
0.544398197,0.5458882570920053
0.552566453,0.5558288831526199
0.56183822,0.5652994153962237
0.571771503,0.5774338316384633
0.581706367,0.5873824071113383
0.594057173,0.5940576491306452
0.61043524,0.6091237269618223
0.50894275,0.5089428122893913
0.511809143,0.5118097565703046
0.516271543,0.516271937419573
0.523348527,0.5220159902155639
0.527586977,0.5275868319751924
0.534438333,0.5338678385274959
0.539868003,0.5406126826558165
0.546892847,0.5468933802396487
0.55454139,0.5543140801974419
0.562752987,0.5704029041654423
0.571684867,0.577618996724466
0.581078037,0.5817977518855978
0.591572757,0.5940127814091699
0.60343772,0.6041753547069516
0.62464074,0.6199819981827686
0.50803562,0.5080361110567204
0.510618457,0.5106185033531142
0.515717337,0.514917354846654
0.52039624,0.5169610884149006
0.525674293,0.524820200192644
0.531518247,0.5289134420494238
0.53686351,0.5357276059942376
0.542806627,0.5416318716415411
0.549449043,0.5472931235510409
0.556580927,0.5608756093258377
0.564271077,0.5697651859705066
0.572262607,0.5765112713070057
0.581108467,0.5831360834329105
0.59033865,0.5936262812920778
0.6007666,0.600534649995748
0.613325933,0.613129125712056
0.629520607,0.629519008633202
0.51037766,0.5103777408509528
0.511561997,0.5115618774561286
0.515168297,0.5151681920912554
0.51903155,0.5175037351919201
0.523863047,0.5238627460824102
0.52894037,0.5289403766737117
0.534091783,0.5340917479721934
0.53951934,0.5397082203941747
0.54587061,0.5454561274922967
0.55202644,0.5504899532285145
0.55867669,0.5563792734611787
0.565671163,0.5704283335980523
0.573051547,0.5742941587142838
0.58101579,0.582448374320195
0.589667647,0.591348664708332
0.599364063,0.6020925183640968
0.609084983,0.6182861306239732
0.620719503,0.6242676689157957
0.649453017,0.6323610586042825
0.51277454,0.5131187184162391
0.5147323,0.5148252974019589
0.519028103,0.5190277514671597
0.53290904,0.5198367553989682
0.526648433,0.5264858383807334
