True Resistance,Predicted Resistance
0.51629626,0.516296131823897
0.51613383,0.5161338326986964
0.520969877,0.5209699001820034
0.52773861,0.5277386289636103
0.535625257,0.5356252146212502
0.543709913,0.5437098617005899
0.552260343,0.5522601935566642
0.562421637,0.5624218963326731
0.574471177,0.5744708250751953
0.585289693,0.5800918295989251
0.60648664,0.6064865667552026
0.507307023,0.5073071169257689
0.51265353,0.5126535613605031
0.518138457,0.5181384727572843
0.523821283,0.5238213095905172
0.530251987,0.5302520683491733
0.537129213,0.5371292334744823
0.544398197,0.5443983529373386
0.552566453,0.5525665514003164
0.56183822,0.5618380912185744
0.571771503,0.5717715590233423
0.581706367,0.5817065616039199
0.594057173,0.5940569837787605
0.61043524,0.6104352555151232
0.50894275,0.5089427473302155
0.511809143,0.5118092021489856
0.516271543,0.5162715754737199
0.523348527,0.523348491969393
0.527586977,0.5275869989307901
0.534438333,0.5344383049954448
0.539868003,0.5398680685822858
0.546892847,0.5489800200411712
0.55454139,0.5524930994942344
0.562752987,0.5723829388756076
0.571684867,0.572993717440751
0.581078037,0.5761811514682631
0.591572757,0.5932993884460658
0.60343772,0.6012045002108979
0.62464074,0.6163118558118997
0.50803562,0.5080356551254351
0.510618457,0.5106184622773117
0.515717337,0.5157173217367726
0.52039624,0.5203962053651551
0.525674293,0.5256742791018487
0.531518247,0.5315181675546742
0.53686351,0.5363800656865974
0.542806627,0.5426717845792771
0.549449043,0.5487200453228962
0.556580927,0.5604159089136741
0.564271077,0.5701732859262095
0.572262607,0.5722627224428798
0.581108467,0.5900031160586675
0.59033865,0.5929650124777811
0.6007666,0.60239664554962
0.613325933,0.6111388328543946
0.629520607,0.6295196026336126
0.51037766,0.5103776942542084
0.511561997,0.5115620036212095
0.515168297,0.5151682897526328
0.51903155,0.5190315340727121
0.523863047,0.5238630572642232
0.52894037,0.5289404022577456
0.534091783,0.5339441037202937
0.53951934,0.539671505101881
0.54587061,0.5458706120740499
0.55202644,0.5511518046699172
0.55867669,0.5544673099369439
0.565671163,0.5687499376736761
0.573051547,0.5712773332423666
0.58101579,0.5879509580123828
0.589667647,0.5912336364388407
0.599364063,0.602499907659388
0.609084983,0.6195365858212809
0.620719503,0.6234934521181749
0.649453017,0.6430542100019393
0.51277454,0.512774593071066
0.5147323,0.5147322968013417
0.519028103,0.5190280579053762
