True Resistance,Predicted Resistance
0.51629626,0.5162962362371424
0.51613383,0.5177997998982965
0.520969877,0.5209698874122863
0.52773861,0.5277386294089039
0.535625257,0.5347578078028676
0.543709913,0.54370993477591
0.552260343,0.5534957590222431
0.562421637,0.5670482747097816
0.574471177,0.5744711336813985
0.585289693,0.5852896776529825
0.60648664,0.6064863838050356
0.507307023,0.5133914964108378
0.51265353,0.5126535578540111
0.518138457,0.518684344194194
0.523821283,0.5243609065131334
0.530251987,0.5320393986711571
0.537129213,0.5370010994556171
0.544398197,0.5476932514557271
0.552566453,0.552566489972768
0.56183822,0.5646872753255482
0.571771503,0.5780479531807734
0.581706367,0.5887399164327303
0.594057173,0.5940573646101195
0.61043524,0.6104352858116169
0.50894275,0.5089427561491903
0.511809143,0.5153436365906134
0.516271543,0.5196915599700251
0.523348527,0.5220220356568456
0.527586977,0.5265067056401403
0.534438333,0.5330067571409932
0.539868003,0.541173824926944
0.546892847,0.5505698525322922
0.55454139,0.5530173520686948
0.562752987,0.5660679803949332
0.571684867,0.5760893740513784
0.581078037,0.581780893212856
0.591572757,0.5973171988382578
0.60343772,0.6074450035926833
0.62464074,0.624640578313006
0.50803562,0.5112045435835267
0.510618457,0.5106184718319587
0.515717337,0.516166232632096
0.52039624,0.5183909802629664
0.525674293,0.5248299571090083
0.531518247,0.5282440849529613
0.53686351,0.5351471442066682
0.542806627,0.5428066254945444
0.549449043,0.5501721917812246
0.556580927,0.5588499751511562
0.564271077,0.5667360568949026
0.572262607,0.5722626503027008
0.581108467,0.5837198074237705
0.59033865,0.5937974410700767
0.6007666,0.5989306573892675
0.613325933,0.6133258561445677
0.629520607,0.6295208394206272
0.51037766,0.5103776706278448
0.511561997,0.5105847710587192
0.515168297,0.5144611874828434
0.51903155,0.5190315510119231
0.523863047,0.5238630354517777
0.52894037,0.5290398320256913
0.534091783,0.5340917787181143
0.53951934,0.5396166874875272
0.54587061,0.5468206819782119
0.55202644,0.5531777589638959
0.55867669,0.5548791139394815
0.565671163,0.566927021067192
0.573051547,0.5714931623231357
0.58101579,0.5831729387622528
0.589667647,0.5896676781231035
0.599364063,0.5993641358257481
0.609084983,0.6147954830274931
0.620719503,0.620719582701001
0.649453017,0.6494528803589342
0.51277454,0.5142832267760287
0.5147323,0.5152299661954405
0.519028103,0.5169335678400273
0.53290904,0.5212154334991174
0.526648433,0.5259088694470664
0.531787857,0.5311481308223903
0.53701003,0.5390885947405945
0.54227456,0.5422745557580995
0.548136377,0.5484069301493584
0.55430212,0.5543021239750213
0.560863197,0.5608631767402916
0.567522723,0.5695117563952251
0.574350073,0.5739344003718357
0.581353237,0.5824154427361284
0.589509363,0.5922112059577196
0.598106203,0.6023416926529769
0.607612293,0.6102662916946822
0.617783673,0.6177835392438332
0.690820057,0.6908159675388315
0.51705462,0.5170546182368067
0.5153191,0.5168636742652809
0.51765753,0.5191591380039436
0.52117782,0.5193993505261143
0.524767587,0.5236594585624621
0.52917615,0.5289349856651052
0.534149403,0.5341493994520634
0.538989543,0.539160765008459
0.545358593,0.5427443492218538
0.550216473,0.5487088717971202
0.55608454,0.5568865260882834
0.562247093,0.5638114688914242
0.568523897,0.5717784188617212
0.574890797,0.5773323154541382
0.581514743,0.5815147456341505
0.58921405,0.5892140112975042
0.597252997,0.5958302608266498
0.6065185,0.6045975503997861
0.615599177,0.6155991955982721
0.62679271,0.6376332262424167
0.682129593,0.6821289411242696
0.520848173,0.5202570264226508
0.518293863,0.5186721281277686
0.520039967,0.520039957767694
0.523389243,0.5228927509076581
0.52684197,0.526551414397847
0.531323693,0.5313236876902795
0.53580284,0.5363528586886319
0.54087013,0.5407229323520436
0.545840793,0.5448762520571867
0.55154671,0.5526205616500052
0.557416317,0.5565487325651347
0.563086477,0.5622613614231637
0.569339637,0.5699605867376404
0.575663313,0.5756632633840433
0.582082957,0.5818270391192848
0.589002643,0.5877118499116103
0.59665666,0.5951050524500984
0.605318147,0.6053181031737146
0.61413566,0.6177176151288462
0.624911823,0.6249138118901989
0.64750046,0.647502144464075
0.521291477,0.5212914753811692
0.52174674,0.5231555474457521
0.523651613,0.522956684660169
0.525108613,0.5251086106843027
0.529256647,0.5269243590204955
0.53273612,0.5323985500473023
0.537331357,0.5370462516549934
0.541752153,0.5416262052650954
0.548951323,0.5458985568410967
0.55248227,0.5524822785681653
0.557785307,0.5577852846837588
0.56340111,0.5631754355876895
0.569411533,0.5694115146021569
0.575456297,0.5755770272756381
0.581396877,0.579965271008817
0.588290853,0.5880623980287567
0.595624173,0.5956205890184562
0.60380044,0.6048971041027943
0.612573663,0.6116547733925433
0.622303053,0.6223037545289488
0.639776157,0.6397765461223209
0.523183367,0.5236605011993964
0.52316079,0.5239920959880962
0.52464429,0.5256017806247171
0.526864743,0.5259321398593183
0.529974807,0.5299747906766431
0.534554617,0.5341070087154413
0.539032623,0.5390326137207843
0.542708947,0.5427611377488155
0.54776398,0.5477639668664167
0.55283114,0.5507339879086358
0.558561443,0.5584695868633476
0.563580157,0.5628455477582619
0.569284147,0.5677342262255367
0.57494749,0.574001837806747
0.582766747,0.5807197488614886
0.586962527,0.5869625774588417
0.595034923,0.5950348980646452
0.602962227,0.602962277356961
0.611177947,0.6127345010925342
0.620943587,0.629240453704039
0.637610127,0.6376099971555177
0.527089163,0.5270891602759034
0.52647294,0.5264729693277506
0.527529237,0.5284934618947134
0.52928908,0.5288544442050155
0.532229203,0.5307925763057088
0.535826647,0.5350063809377202
0.539960363,0.5403770334996176
0.544221393,0.5449979460011238
0.549356253,0.5484523622129439
0.55351487,0.5529056147517103
0.559009113,0.5571824818693324
0.564783993,0.5632616116078925
0.569852507,0.5678323463217492
0.575177023,0.571524739603301
0.580423627,0.5804236233733001
0.587968173,0.5879681698246112
0.595739393,0.5940426679392733
0.60335251,0.6033524611201339
0.61201031,0.6089870555263696
0.622044247,0.622044881207962
0.640483267,0.6395283244472211
0.53125372,0.5298495247131515
0.52931708,0.5280369365874914
0.530259977,0.5302599702752947
0.53165804,0.5313570463825114
0.53367942,0.532162426427225
0.537910487,0.5364205841052584
0.541122437,0.5403694784632597
0.544668713,0.5445566091409652
0.550340963,0.5503409468303466
0.554006563,0.5535803993939219
0.558778133,0.5571843945322941
0.56390248,0.5628538730091955
0.568684987,0.5686849802620777
0.573830657,0.57383066496948
0.580035283,0.5782689129789581
0.586533953,0.5903130997999185
0.59409116,0.5960593750141382
0.602094717,0.6011739706171471
0.610852287,0.6108524172375122
0.621141017,0.621141188351537
0.6441825,0.6441820367831115
0.5371282,0.5371281692013912
0.517630283,0.5294638684052388
0.532677007,0.5318567316040371
0.534026787,0.5340268492339285
0.536024897,0.5338375897932214
0.539740783,0.5423942982045342
0.542577983,0.5432748893640866
0.546523097,0.545650191954155
0.550761947,0.5518561963575713
0.55481909,0.5548191075411552
0.559537117,0.5598871080908957
0.56411452,0.564114527342702
0.569075397,0.5682597070412373
0.573872333,0.5725419232796719
0.5805177,0.5796938668935225
0.586548577,0.588377085722724
0.594628447,0.5969946207980459
0.601971033,0.6034146765008931
0.610788737,0.6101720606173269
0.621963503,0.6219637374617362
0.672478663,0.672477900719979
0.53721659,0.5354319816702512
0.536344383,0.5381826715820689
0.538885,0.5480140807876086
0.539200167,0.539200608198737
0.542675543,0.5426755652680687
0.544358013,0.5432677296606477
0.548025527,0.5480255655768559
0.55892047,0.5516902936873282
0.555788767,0.5567563785066181
0.560457867,0.5612718161488068
0.56444723,0.5652909502318363
0.569157677,0.5692648410506728
0.57381415,0.5760084127033993
0.579469447,0.5798858993935735
0.586057107,0.5860571591759
0.594062797,0.5940630955289546
0.601852057,0.6018521263537705
0.61114444,0.6111446045551235
0.624385607,0.6243854524196805
0.538255683,0.538255702027388
0.54003847,0.5413775002037295
0.540993923,0.548252482709718
0.61883365,0.6188323675032327
0.544275847,0.5520664408577475
0.546660917,0.5491189781996423
0.54986844,0.5510399791198705
0.552824697,0.5558990644009019
0.557322913,0.55748524596274
0.592957313,0.5632738179835264
0.56562919,0.5659182209761903
0.56919738,0.570014706595014
0.574357337,0.5744196226190639
0.579973357,0.5799734123968776
0.588003653,0.5861020908095508
0.59374751,0.5970325952114723
0.6024481,0.6024485303742605
