True Resistance,Predicted Resistance
0.51629626,0.5162962579918425
0.51613383,0.5180847245200904
0.520969877,0.5209698910239303
0.52773861,0.5322034829275654
0.535625257,0.5374898162722767
0.543709913,0.5476122229270052
0.552260343,0.5522603781910597
0.562421637,0.5618428683670132
0.574471177,0.5741399216766578
0.585289693,0.5841519571864078
0.60648664,0.5961680329006566
0.507307023,0.5149137812902894
0.51265353,0.5175313993095599
0.518138457,0.5201085336375735
0.523821283,0.5267674180333022
0.530251987,0.5348135032478207
0.537129213,0.5436822965681734
0.544398197,0.5506578437570565
0.552566453,0.5585642592038262
0.56183822,0.5707947550890782
0.571771503,0.5829561495912826
0.581706367,0.5921260368945648
0.594057173,0.6016061840069532
0.61043524,0.6095388825766478
0.50894275,0.5122936780848156
0.511809143,0.5149020604804861
0.516271543,0.5177612139532394
0.523348527,0.5243810129155961
0.527586977,0.5339109200047651
0.534438333,0.5414855740867143
0.539868003,0.5484716553359147
0.546892847,0.5560030203453337
0.55454139,0.5631671484324957
0.562752987,0.5720411317926296
0.571684867,0.5817354699881965
0.581078037,0.5903772433166754
0.591572757,0.6035690099820841
0.60343772,0.611751638135106
0.62464074,0.6246406947948757
0.50803562,0.5127681195849515
0.510618457,0.5128527530966968
0.515717337,0.5164218574683007
0.52039624,0.5234533254445598
0.525674293,0.5297788838918474
0.531518247,0.5382977661760596
0.53686351,0.5457760177461463
0.542806627,0.5546285376173835
0.549449043,0.5627042960026422
0.556580927,0.5688809830203768
0.564271077,0.5765286963461933
0.572262607,0.5839276695317825
0.581108467,0.591190876979107
0.59033865,0.605368949022063
0.6007666,0.6088946013723675
0.613325933,0.6187335127869943
0.629520607,0.6295208750859836
0.51037766,0.513053537398927
0.511561997,0.5115620052978422
0.515168297,0.5149861554948173
0.51903155,0.5199210519545099
0.523863047,0.5266556661844528
0.52894037,0.5346322260806394
0.534091783,0.5426198735785557
0.53951934,0.5496005431665548
0.54587061,0.5583083012713937
0.55202644,0.5675298020643752
0.55867669,0.5765243757765861
0.565671163,0.5819227917298523
0.573051547,0.5879005876919456
0.58101579,0.5937108285335603
0.589667647,0.6054465468501384
0.599364063,0.6122840936963228
0.609084983,0.6225204770393495
0.620719503,0.6321087723364861
0.649453017,0.6494528795419755
0.51277454,0.5151686770108168
0.5147323,0.5142986447285695
0.519028103,0.51773724588809
0.53290904,0.523913831702673
0.526648433,0.5289117621533682
0.531787857,0.5364398790636598
0.53701003,0.5425877799079006
0.54227456,0.5537497292389313
0.548136377,0.5597969009277833
0.55430212,0.5708415036909462
0.560863197,0.5797899011543073
0.567522723,0.5843079236380534
0.574350073,0.5921665167454708
0.581353237,0.5979358989813962
0.589509363,0.6045417883145013
