True Resistance,Predicted Resistance
0.51629626,0.5235457584543335
0.51613383,0.5176943382033503
0.520969877,0.5378458374470544
0.52773861,0.5377804824911262
0.535625257,0.5369414921452439
0.543709913,0.5437099412159063
0.552260343,0.552752246194455
0.562421637,0.5624214145184689
0.574471177,0.5744707072648194
0.585289693,0.5852893500913561
0.60648664,0.5731595029938807
0.507307023,0.5073073103180192
0.51265353,0.5126539667567669
0.518138457,0.5263326144566592
0.523821283,0.5238216880600723
0.530251987,0.5371441230800144
0.537129213,0.5371305520946416
0.544398197,0.5489765437348163
0.552566453,0.5525666899816257
0.56183822,0.555867642470503
0.571771503,0.5607364676183372
0.581706367,0.5697784835868506
0.594057173,0.5798351173923264
0.61043524,0.5730015063377406
0.50894275,0.5089428295529869
0.511809143,0.5118092147567499
0.516271543,0.523505171511248
0.523348527,0.5233485965306806
0.527586977,0.5320411250036654
0.534438333,0.5344383844273228
0.539868003,0.5398681126364713
0.546892847,0.5496134501655038
0.55454139,0.5551065435779348
0.562752987,0.5740530700612776
0.571684867,0.5630577187672314
0.581078037,0.5846700474564549
0.591572757,0.5764154861129331
0.60343772,0.5720243826793363
0.62464074,0.5802828251909059
0.50803562,0.5080356713408362
0.510618457,0.5106184179088816
0.515717337,0.5296232259138343
0.52039624,0.5203962847735341
0.525674293,0.5256745278652792
0.531518247,0.5327441458808437
0.53686351,0.5368634871404994
0.542806627,0.5442606999138284
0.549449043,0.5494491856933418
0.556580927,0.5566227421308527
0.564271077,0.56382399928147
0.572262607,0.5692697356585229
0.581108467,0.5811080724572436
0.59033865,0.5736024937085817
0.6007666,0.5725657564331837
0.613325933,0.5796601180367184
0.629520607,0.591172818681433
0.51037766,0.5103776943084255
0.511561997,0.5115620753405051
0.515168297,0.5151683188831232
0.51903155,0.5190316220039984
0.523863047,0.5238630696028442
0.52894037,0.531427642936844
0.534091783,0.5340919251463148
0.53951934,0.5417552093262541
0.54587061,0.5458706123481886
0.55202644,0.561236380071959
0.55867669,0.5586764571944416
0.565671163,0.5625978380901224
0.573051547,0.5652177214645446
0.58101579,0.5808985057117989
0.589667647,0.5734931009906579
0.599364063,0.5739017682546971
0.609084983,0.5811065588404791
0.620719503,0.591579731093658
0.649453017,0.6218091133912291
0.51277454,0.5127745453686349
0.5147323,0.5147325311353317
0.519028103,0.5241358523590274
0.53290904,0.5208165218895638
0.526648433,0.5266484164722045
0.531787857,0.5321009238573419
0.53701003,0.5370112020886164
0.54227456,0.5422745111071903
0.548136377,0.5481363750752658
0.55430212,0.5545251079935923
0.560863197,0.5561582856936387
0.567522723,0.5598942808068184
0.574350073,0.5815183083781394
0.581353237,0.5790432377105765
0.589509363,0.5725754507552948
0.598106203,0.5804003876581151
0.607612293,0.5936571637063299
0.617783673,0.594730215528117
0.690820057,0.6035929351360387
0.51705462,0.5170545639232531
0.5153191,0.5194746117370285
0.51765753,0.5176576374968056
0.52117782,0.5136342506031167
0.524767587,0.5247676901093926
0.52917615,0.5347096819195375
0.534149403,0.5363514351055543
0.538989543,0.5369634098553914
