True Resistance,Predicted Resistance
0.51629626,0.5162957084987287
0.51613383,0.5161339833519729
0.520969877,0.5209699283958025
0.52773861,0.5277387845008232
0.535625257,0.5356252616788241
0.543709913,0.5438032355544655
0.552260343,0.5522602470109065
0.562421637,0.562421848871141
0.574471177,0.5673420031169436
0.585289693,0.5818707368641665
0.60648664,0.5983422449112804
0.507307023,0.507307371359183
0.51265353,0.5126536750270388
0.518138457,0.5177148431584991
0.523821283,0.5238213434884522
0.530251987,0.5326584999132922
0.537129213,0.5377553857434261
0.544398197,0.5443985189063743
0.552566453,0.5539945426487735
0.56183822,0.5601051532378756
0.571771503,0.5718010521532104
0.581706367,0.5861316520086863
0.594057173,0.5940571141610492
0.61043524,0.6081914460059875
0.50894275,0.508942798819175
0.511809143,0.5118095092890314
0.516271543,0.5188665625616031
0.523348527,0.5218941741210917
0.527586977,0.5263669532587165
0.534438333,0.5341208185518309
0.539868003,0.5411458715013225
0.546892847,0.5474886117422265
0.55454139,0.5527757173234007
0.562752987,0.5653697607482854
0.571684867,0.5739952837326467
0.581078037,0.5799326026764355
0.591572757,0.593866269120924
0.60343772,0.6033672789734573
0.62464074,0.61942435947075
0.50803562,0.50803589989753
0.510618457,0.5106184615187807
0.515717337,0.5157171830538202
0.52039624,0.5175362421233899
0.525674293,0.5242927171087904
0.531518247,0.5280112450474043
0.53686351,0.5362225700570098
0.542806627,0.5420351530972948
0.549449043,0.5472102491871286
0.556580927,0.5576510359469872
0.564271077,0.5664135096798674
0.572262607,0.5742110426130247
0.581108467,0.5840586134658097
0.59033865,0.5937992965065835
0.6007666,0.6007670066001977
0.613325933,0.6146086577827499
0.629520607,0.6295215734054077
0.51037766,0.51037774014608
0.511561997,0.5115619667467166
0.515168297,0.5144190775989025
0.51903155,0.5190314820317284
0.523863047,0.5238628866166403
0.52894037,0.5282102486469962
0.534091783,0.534091763445572
0.53951934,0.5407178981244929
0.54587061,0.5458706443507853
0.55202644,0.5504647589791594
0.55867669,0.5543491867921789
0.565671163,0.5669634247524582
0.573051547,0.5722144443339914
0.58101579,0.5835894206364666
0.589667647,0.5921934985344205
0.599364063,0.6035754636666758
0.609084983,0.621927708531069
0.620719503,0.6291035191188032
0.649453017,0.6576158132550927
0.51277454,0.5131399786895141
0.5147323,0.5147323640131659
0.519028103,0.5171867392753355
0.53290904,0.5211878092376501
0.526648433,0.5259623407691542
0.531787857,0.5302618372080795
0.53701003,0.5391844774479231
0.54227456,0.5433983822265238
0.548136377,0.547401734639662
0.55430212,0.5525662360886213
0.560863197,0.5576773890106267
0.567522723,0.5675225846783986
0.574350073,0.5739142036079241
0.581353237,0.5831527395798296
0.589509363,0.5968244471301459
0.598106203,0.6126715465544893
0.607612293,0.6266397579529094
0.617783673,0.6405910035239037
0.690820057,0.6642456661308812
0.51705462,0.5170544348720638
0.5153191,0.5173886376752588
0.51765753,0.5196752475500434
0.52117782,0.5198784754168897
0.524767587,0.52476747621093
0.52917615,0.5291760289291041
0.534149403,0.5341492560935273
0.538989543,0.5389992583113747
0.545358593,0.545358325720234
0.550216473,0.5477465554596322
0.55608454,0.5560844509220576
0.562247093,0.5626615881645766
0.568523897,0.5694254448474748
0.574890797,0.575376250088856
0.581514743,0.5825176824417676
0.58921405,0.5901943872746801
0.597252997,0.6048324681997648
0.6065185,0.6179492363374183
0.615599177,0.6388293208246635
0.62679271,0.6624849886803347
0.682129593,0.6821266723976515
0.520848173,0.5208480142078945
0.518293863,0.518293906099865
0.520039967,0.520040007664351
0.523389243,0.5233784880514523
0.52684197,0.5269029652113492
0.531323693,0.5307454284523644
0.53580284,0.5351627720551408
0.54087013,0.5410373020686816
0.545840793,0.5463366431436855
0.55154671,0.5523260637185459
0.557416317,0.555438839300512
0.563086477,0.5616390919179646
0.569339637,0.5679001884483414
0.575663313,0.5719022257082416
0.582082957,0.5820833168962033
0.589002643,0.5889904098246597
0.59665666,0.6025634498319254
0.605318147,0.619399865858615
0.61413566,0.6422767707881752
0.624911823,0.6559961508719792
0.64750046,0.669071177851811
0.521291477,0.5212914116834156
0.52174674,0.5240961647374833
0.523651613,0.5236516844189323
0.525108613,0.525108721484804
0.529256647,0.5272672183655068
0.53273612,0.532333828325228
0.537331357,0.5358466736550019
0.541752153,0.5416346059503938
0.548951323,0.5465464429521499
0.55248227,0.5542012434700324
0.557785307,0.5563556183539248
0.56340111,0.5632431738225716
0.569411533,0.5675725149323646
0.575456297,0.5733350013336631
0.581396877,0.5788698317369753
0.588290853,0.5950544119126387
0.595624173,0.603162555112388
0.60380044,0.62272745119348
0.612573663,0.6300748278352927
0.622303053,0.6616425594859926
0.639776157,0.6687504947614197
0.523183367,0.5231842686287855
0.52316079,0.5265638769483234
0.52464429,0.5262949443979459
0.526864743,0.5263500223199502
0.529974807,0.5299749097688731
0.534554617,0.5345547889998651
0.539032623,0.537759687465686
0.542708947,0.5427088926849319
0.54776398,0.547672145307255
0.55283114,0.5528309708082737
0.558561443,0.5587758225461984
0.563580157,0.5631204652398746
0.569284147,0.5692839436249238
0.57494749,0.573998983254538
0.582766747,0.5802857936687897
0.586962527,0.5947763602356846
0.595034923,0.6017432258581087
0.602962227,0.6204775313864777
0.611177947,0.6308228158679307
0.620943587,0.6510953497473014
0.637610127,0.6657563119283403
0.527089163,0.5270890880864659
0.52647294,0.5308524039296318
0.527529237,0.5290813771708257
0.52928908,0.5292892203160424
0.532229203,0.533768118371805
0.535826647,0.5366221577675928
0.539960363,0.5399605998608873
0.544221393,0.5448204373171289
0.549356253,0.5486047462922631
0.55351487,0.554841703584306
0.559009113,0.558161448821797
0.564783993,0.5637281591227372
0.569852507,0.5691903977414561
0.575177023,0.5723925868010014
0.580423627,0.5810852172630887
0.587968173,0.5916918314510855
0.595739393,0.6034146129831746
0.60335251,0.6150439586882662
0.61201031,0.6256896125333316
0.622044247,0.6495219668691655
0.640483267,0.6653603949732128
0.53125372,0.5312536780421415
0.52931708,0.5293172485013057
0.530259977,0.5304040277455938
0.53165804,0.5346757120029296
0.53367942,0.537596137128158
0.537910487,0.5395099513019709
0.541122437,0.54075237174823
0.544668713,0.5459353732413865
0.550340963,0.5497653292965887
0.554006563,0.5557631407126346
0.558778133,0.5582617846201767
0.56390248,0.5633210695844205
0.568684987,0.5692984579315034
0.573830657,0.5748142975320186
0.580035283,0.5798044274608373
0.586533953,0.593927758502932
0.59409116,0.6045423806095981
0.602094717,0.6126770365990748
0.610852287,0.62548970603132
0.621141017,0.6364012200407222
0.6441825,0.6552828687291105
0.5371282,0.5371279391381781
0.517630283,0.5306444765848902
0.532677007,0.5320618778805674
0.534026787,0.538449451899856
0.536024897,0.5392415780816047
0.539740783,0.54382703000305
0.542577983,0.5449065395474229
0.546523097,0.5463451637513841
0.550761947,0.5529249485861707
0.55481909,0.5577300866129755
0.559537117,0.5600523497583264
0.56411452,0.5648111184382741
0.569075397,0.5685721504973844
0.573872333,0.5732012778828413
0.5805177,0.5814408941808121
0.586548577,0.5931783020580226
0.594628447,0.6040482853236784
0.601971033,0.6144953265011213
0.610788737,0.62226261102711
0.621963503,0.6353749905018017
0.672478663,0.6480195354847232
0.53721659,0.5372164047317344
0.536344383,0.5370697238895655
0.538885,0.543691401694442
0.539200167,0.5438875818847757
0.542675543,0.5446790590317122
0.544358013,0.5447784140644987
0.548025527,0.5480260529238083
0.55892047,0.5530624475836707
0.555788767,0.5596796746369768
0.560457867,0.560458187481227
0.56444723,0.5653819120357515
0.569157677,0.569184761637421
0.57381415,0.5776401776253949
0.579469447,0.5811455479010289
0.586057107,0.592606350368906
0.594062797,0.601369312181911
0.601852057,0.6101955220797581
0.61114444,0.6226319972229646
0.624385607,0.632309158028761
0.538255683,0.538255794325097
0.54003847,0.540038566052523
0.540993923,0.5471113652913897
0.61883365,0.5487189069157932
0.544275847,0.5487474130289595
0.546660917,0.5493533556734312
0.54986844,0.5508537843947947
0.552824697,0.559489860088651
0.557322913,0.5609079245755222
0.592957313,0.5630074826588736
0.56562919,0.5654858615721097
0.56919738,0.5698776955083639
0.574357337,0.574357673679384
0.579973357,0.582656412923594
0.588003653,0.5908277339883388
0.59374751,0.601148673390134
0.6024481,0.6100719200913229
0.612523697,0.6181277931226095
0.62837319,0.6283737411736172
0.548681817,0.5486814816607383
0.545884093,0.5458841237283418
0.545367337,0.550898444984073
0.547375273,0.5526110698279075
0.549127953,0.552014493966761
0.552795203,0.5545464475875632
0.555294883,0.5593538582348322
0.558674057,0.5635633283616828
0.56260731,0.5665919981864991
0.566296087,0.5658847555270348
0.5706823,0.5711139628355593
0.5750629,0.580323545663716
0.580564713,0.5852119001624427
0.587517773,0.5959427237592779
0.594826473,0.6006192924540368
0.60531677,0.6084874100817191
0.618766777,0.6161428086542421
0.550583697,0.5500926746485703
0.55566839,0.5543796754281588
0.550754013,0.5535552218354189
0.552522173,0.5550730644619478
0.55412084,0.5562177418922993
0.55697454,0.563337349844339
0.56042306,0.5649637612871643
0.564051797,0.5655722084936287
0.567726147,0.5692446406773657
0.571736557,0.5753719200960503
0.57643673,0.5802343223955984
0.58041118,0.5890226990218198
0.58857174,0.5966785688765367
0.596440367,0.6003833208186645
0.624534967,0.6080464979906917
0.5562014,0.556201172136784
0.55500097,0.558500528296326
0.557233967,0.5599013585670155
0.557210843,0.5650421579139386
0.559488907,0.5676908438515123
0.56265387,0.5671409645020105
0.56581911,0.5686708762114664
0.569575053,0.572416559805157
0.573513593,0.5770332069346361
0.578141303,0.5814436777933851
0.583781123,0.5883149359053231
0.59003452,0.5962913297270757
0.603074773,0.6030746015880665
0.56233932,0.5623392506390855
0.560260707,0.5602041651510753
