True Resistance,Predicted Resistance
0.51629626,0.5162959144831052
0.51613383,0.5161338944238058
0.520969877,0.5209699569993781
0.52773861,0.5277387504890297
0.535625257,0.5354911850279263
0.543709913,0.5437099515214412
0.552260343,0.5522603613966217
0.562421637,0.5651965914344547
0.574471177,0.5686680719952513
0.585289693,0.5852895138669619
0.60648664,0.5996372868726781
0.507307023,0.5073072210921586
0.51265353,0.5126536060042074
0.518138457,0.5180752600284001
0.523821283,0.5238213772787985
0.530251987,0.5330034647785896
0.537129213,0.5371292222005556
0.544398197,0.548485901716729
0.552566453,0.5553868638991283
0.56183822,0.5618382107730829
0.571771503,0.5717716666977081
0.581706367,0.5880846010274965
0.594057173,0.5940572336091029
0.61043524,0.610435026035105
0.50894275,0.5089428270125446
0.511809143,0.5118093758162695
0.516271543,0.516271680358926
0.523348527,0.5233484586033895
0.527586977,0.5275869270178432
0.534438333,0.5344382903438908
0.539868003,0.5398681398296004
0.546892847,0.5504131151238861
0.55454139,0.5544599999917992
0.562752987,0.5676738715667498
0.571684867,0.5767065596000668
0.581078037,0.583427384007063
0.591572757,0.594550058564111
0.60343772,0.6052481255224521
0.62464074,0.6195729924834542
0.50803562,0.508035823461261
0.510618457,0.5106184766395404
0.515717337,0.5157172753587885
0.52039624,0.5162606520923909
0.525674293,0.5244846802039771
0.531518247,0.5289237282201322
0.53686351,0.535761288941135
0.542806627,0.5422087291668585
0.549449043,0.5502863770308065
0.556580927,0.5595956614588642
0.564271077,0.5686398843781486
0.572262607,0.5777980114758657
0.581108467,0.5852693365580832
0.59033865,0.5949113911943895
0.6007666,0.603223979111506
0.613325933,0.6146672022945963
0.629520607,0.6295203263673276
0.51037766,0.5103777591532183
0.511561997,0.511562031535665
0.515168297,0.5151682768123899
0.51903155,0.5190314426172462
0.523863047,0.523862997269117
0.52894037,0.5289403133611144
0.534091783,0.5340916935326016
0.53951934,0.539519270109027
0.54587061,0.5476250455865209
0.55202644,0.5520264999830142
0.55867669,0.5560505498543288
0.565671163,0.5692108370686741
0.573051547,0.5757688496754074
0.58101579,0.5846889530413165
0.589667647,0.5930407245257255
0.599364063,0.6050895192258943
0.609084983,0.620119268636686
0.620719503,0.6261484125776383
0.649453017,0.6406207223014939
0.51277454,0.5127745526170087
0.5147323,0.514732353128561
0.519028103,0.5174726747860606
0.53290904,0.5193522571522076
0.526648433,0.5266679840621409
0.531787857,0.5304626362312048
0.53701003,0.5370100747489758
0.54227456,0.5416671040307818
0.548136377,0.5497668813314395
0.55430212,0.5534150889916044
0.560863197,0.5593505475043563
0.567522723,0.5692263973320201
0.574350073,0.5776370726990175
0.581353237,0.5837120324672135
0.589509363,0.5960684427487769
0.598106203,0.6098298148706776
0.607612293,0.6196929093761983
0.617783673,0.6295827326353659
0.690820057,0.6447160889203633
0.51705462,0.5170544274581119
0.5153191,0.5176554891420885
0.51765753,0.5176577089828377
0.52117782,0.5211777484818481
0.524767587,0.5247675010587605
0.52917615,0.529176069930477
0.534149403,0.5341492195090205
0.538989543,0.5370326414846665
0.545358593,0.5424312373671344
0.550216473,0.5502162985027005
0.55608454,0.5560845067145539
0.562247093,0.56415114812282
0.568523897,0.5719663130270449
0.574890797,0.5776289180592493
0.581514743,0.5815149826047044
0.58921405,0.5894011830318616
0.597252997,0.599756848440559
0.6065185,0.6127559824071144
0.615599177,0.6276570552972456
0.62679271,0.6434575227175549
0.682129593,0.6466763844450746
0.520848173,0.5208480089134678
0.518293863,0.518293878234132
0.520039967,0.5200400290185102
0.523389243,0.5233892247467515
0.52684197,0.5285249537451522
0.531323693,0.5305897577261816
0.53580284,0.5338482536192862
0.54087013,0.5398156024830084
0.545840793,0.5458406355923017
0.55154671,0.5515467474770837
0.557416317,0.5551401668261927
0.563086477,0.5630863820398205
0.569339637,0.5699268445824228
0.575663313,0.5756631799593652
0.582082957,0.5820380793582449
0.589002643,0.5880285263949832
0.59665666,0.5971128229852355
0.605318147,0.6117964036408811
0.61413566,0.6303374370787986
0.624911823,0.6395824937388452
0.64750046,0.6474994952670509
0.521291477,0.5212913967063962
0.52174674,0.5230938838978546
0.523651613,0.5236517728153018
0.525108613,0.5259900225774627
0.529256647,0.5292565217639873
0.53273612,0.5327359963595021
0.537331357,0.5349476015816665
0.541752153,0.5417520630205874
0.548951323,0.5456778215499374
0.55248227,0.5527482757392285
0.557785307,0.5559259719646635
0.56340111,0.5640299534865038
0.569411533,0.5694114948759197
0.575456297,0.5754971370459042
0.581396877,0.5788518098038377
0.588290853,0.5882911590453641
0.595624173,0.5968603830366296
0.60380044,0.6125592445507325
0.612573663,0.6199655070721217
0.622303053,0.6426642113325172
0.639776157,0.6397763193680343
0.523183367,0.5231833120095427
0.52316079,0.5265563393794008
0.52464429,0.5262873127792417
0.526864743,0.5272540761276644
0.529974807,0.5299748810317036
0.534554617,0.533524969688534
0.539032623,0.539033110867585
0.542708947,0.542708959615964
0.54776398,0.5468697342617992
0.55283114,0.5508497273643765
0.558561443,0.5584164505697765
0.563580157,0.563536786318877
0.569284147,0.5696086479880605
0.57494749,0.5744690826246764
0.582766747,0.57930680189103
0.586962527,0.5883670106242914
0.595034923,0.5950751793445515
0.602962227,0.6103371387675994
0.611177947,0.622005558782317
0.620943587,0.6361791673308317
0.637610127,0.6404060292051317
0.527089163,0.5270890113785874
0.52647294,0.531037412556337
0.527529237,0.5275294135684985
0.52928908,0.5292892698073326
0.532229203,0.5322530046200683
0.535826647,0.5358271183828257
0.539960363,0.5516766735585199
0.544221393,0.5436267269110087
0.549356253,0.5481095677592235
0.55351487,0.5531541551260373
0.559009113,0.5573778880140889
0.564783993,0.5641795677518207
0.569852507,0.5698524918124246
0.575177023,0.5729469551015214
0.580423627,0.5793303874671965
0.587968173,0.5866550895048815
0.595739393,0.5957701825535181
0.60335251,0.6033531868203019
0.61201031,0.617509084725502
0.622044247,0.6351932976901149
0.640483267,0.6396494123469193
