True Resistance,Predicted Resistance
0.51629626,0.5162962181298625
0.51613383,0.516133844317149
0.520969877,0.5209698841312919
0.52773861,0.527738641149396
0.535625257,0.5356252468513852
0.543709913,0.5437099220708702
0.552260343,0.5522603487034806
0.562421637,0.569640120465655
0.574471177,0.5744711030976664
0.585289693,0.5852897586496818
0.60648664,0.606486576769132
0.507307023,0.5125968031089034
0.51265353,0.5126535633408164
0.518138457,0.5183815334871599
0.523821283,0.5240568377016822
0.530251987,0.5320253320458407
0.537129213,0.5371830663678396
0.544398197,0.5443982582647806
0.552566453,0.5557642971412124
0.56183822,0.5618381867626815
0.571771503,0.5736758254703723
0.581706367,0.5876636818418108
0.594057173,0.5940571718032882
0.61043524,0.6104353751873067
0.50894275,0.5089427731231126
0.511809143,0.514099395511828
0.516271543,0.5181684101243537
0.523348527,0.5217024555500099
0.527586977,0.5275869671655566
0.534438333,0.5345822721189906
0.539868003,0.54029264385216
0.546892847,0.5480822351885014
0.55454139,0.5533673925975834
0.562752987,0.5627530992115127
0.571684867,0.5733651144739885
0.581078037,0.5810779594378241
0.591572757,0.5915728160582295
0.60343772,0.6034376998975425
0.62464074,0.6246405741819191
0.50803562,0.5112679652279404
0.510618457,0.5106184892210553
0.515717337,0.5158574655581675
0.52039624,0.5203962151243237
0.525674293,0.5248155235777345
0.531518247,0.5289556372883107
0.53686351,0.5368634867321619
0.542806627,0.5422755386389382
0.549449043,0.5488576204435447
0.556580927,0.5586733824152001
0.564271077,0.5649164090178354
0.572262607,0.5722626428214989
0.581108467,0.5848885487993406
0.59033865,0.5918636177697612
0.6007666,0.6007666359605389
0.613325933,0.6133259542006331
0.629520607,0.6295205583097154
0.51037766,0.5103776917880986
0.511561997,0.5124984102560054
0.515168297,0.5151683109798351
0.51903155,0.519748960109993
0.523863047,0.5238630425190909
0.52894037,0.527902493673616
0.534091783,0.5337400722560616
0.53951934,0.539335464054269
0.54587061,0.5458705993054558
0.55202644,0.5526286699541814
0.55867669,0.5559459270998451
0.565671163,0.5661439607245196
0.573051547,0.5707350265093053
0.58101579,0.5810158441216957
0.589667647,0.5890905647678777
0.599364063,0.5993640459033965
0.609084983,0.6090850290754036
0.620719503,0.6138685674707199
0.649453017,0.6494532544443781
0.51277454,0.515567654824373
0.5147323,0.5156209526064236
0.519028103,0.519028107708938
0.53290904,0.5220597472984648
0.526648433,0.5261349237904753
0.531787857,0.5298861017538369
0.53701003,0.5377218693976512
0.54227456,0.541540319071338
0.548136377,0.5477420078836787
0.55430212,0.5547310581116977
0.560863197,0.5608631414804878
0.567522723,0.5675226921781832
0.574350073,0.572554599213841
0.581353237,0.5814921669598535
0.589509363,0.5934264957965261
0.598106203,0.6020338063103589
0.607612293,0.6076122657269535
0.617783673,0.6177845324541045
0.690820057,0.6908168105169901
0.51705462,0.5170546040971974
0.5153191,0.5153191222537217
0.51765753,0.5200615918739517
0.52117782,0.523120225540442
0.524767587,0.5253354654596517
0.52917615,0.5291761498420116
0.534149403,0.5325754597425564
0.538989543,0.5381007841306471
0.545358593,0.5419699293252128
0.550216473,0.5481170652478174
0.55608454,0.5577473964886832
0.562247093,0.5640329759620414
0.568523897,0.5695847217440352
0.574890797,0.574890849911509
0.581514743,0.5822877060637066
0.58921405,0.589213925091905
0.597252997,0.5972530191273648
0.6065185,0.6010242382078528
0.615599177,0.6155994547566426
0.62679271,0.6267963390227101
0.682129593,0.6821271106195944
0.520848173,0.5208481323340827
0.518293863,0.5185918988869778
0.520039967,0.5243465868492497
0.523389243,0.5233893046044744
0.52684197,0.5290759564282366
0.531323693,0.5317402050316207
0.53580284,0.5345822427932683
0.54087013,0.5408701072139688
0.545840793,0.5439381796650054
0.55154671,0.5530480801438856
0.557416317,0.5567442711212152
0.563086477,0.5624548574942996
0.569339637,0.5672937791961505
0.575663313,0.5715640314997461
0.582082957,0.5820830196509134
0.589002643,0.5823080041017091
0.59665666,0.5938408804439138
0.605318147,0.6053179287631731
0.61413566,0.6180666027507523
0.624911823,0.6249119043031744
0.64750046,0.6474996696103338
0.521291477,0.519035698037901
0.52174674,0.5243527925731072
0.523651613,0.5275575196649307
0.525108613,0.5275472813848731
0.529256647,0.5301218436966318
0.53273612,0.5337647014985539
0.537331357,0.5364866596951522
0.541752153,0.5418265440706835
0.548951323,0.5445389788261795
0.55248227,0.5550326649310143
0.557785307,0.5572529236777761
0.56340111,0.5634011201672009
0.569411533,0.5666476316875336
0.575456297,0.5754562288256604
0.581396877,0.5800742726190207
0.588290853,0.588290965746833
0.595624173,0.5908848022841029
0.60380044,0.6038006105904818
0.612573663,0.6089239527490514
0.622303053,0.6223033132412986
0.639776157,0.6397770354000376
0.523183367,0.5223408838919054
0.52316079,0.5281314293722487
0.52464429,0.5292175239450809
0.526864743,0.5302971214535077
0.529974807,0.5334281749089497
0.534554617,0.5345546957453869
0.539032623,0.5401239957694094
0.542708947,0.5426589881273067
0.54776398,0.5466742682052661
0.55283114,0.5528311350985042
0.558561443,0.559496646159666
0.563580157,0.5636845960496562
0.569284147,0.5689968441258666
0.57494749,0.5770900465022462
0.582766747,0.5827666507472742
0.586962527,0.5891838065389274
0.595034923,0.5903537103970073
0.602962227,0.5999709775310625
0.611177947,0.611177904915985
0.620943587,0.6209437002915423
0.637610127,0.637609891842979
0.527089163,0.5270891446421221
0.52647294,0.5334987879779671
0.527529237,0.5316409562291283
0.52928908,0.5329001193865374
0.532229203,0.5374505217769564
0.535826647,0.5392666687967623
0.539960363,0.5436045569076959
0.544221393,0.5442214745922589
0.549356253,0.5496431647843694
0.55351487,0.5562913095843741
0.559009113,0.5590091062388002
0.564783993,0.5636158123053502
0.569852507,0.5693335658913801
0.575177023,0.5747874076266486
0.580423627,0.5820083751875172
0.587968173,0.5888312123641922
0.595739393,0.5957392712670403
0.60335251,0.5993802581961741
0.61201031,0.6051921450106188
0.622044247,0.622044784535803
0.640483267,0.6404833942373426
0.53125372,0.5312537221895663
0.52931708,0.5336252341328459
0.530259977,0.5340147713552427
0.53165804,0.536295179026592
0.53367942,0.5404638978263899
0.537910487,0.5430897488496977
0.541122437,0.5446365467405974
0.544668713,0.5482109001310363
0.550340963,0.5540145753869832
0.554006563,0.5572656288518298
0.558778133,0.5584268036396739
0.56390248,0.5639617326131671
0.568684987,0.5700937992784383
0.573830657,0.5759699909525552
0.580035283,0.5803563163359691
0.586533953,0.5894272263799537
0.59409116,0.5960119669609406
0.602094717,0.5981178377822484
0.610852287,0.6108524234710806
0.621141017,0.6173635479683477
0.6441825,0.6441815413613813
0.5371282,0.5371281292831799
0.517630283,0.5345740341496067
0.532677007,0.5353495294052839
0.534026787,0.5416188557654216
0.536024897,0.5435905704740699
0.539740783,0.546670188251524
0.542577983,0.5476287333970893
0.546523097,0.5517487302228996
0.550761947,0.5574027634460179
0.55481909,0.5577344105194
0.559537117,0.5601172856693944
0.56411452,0.5643165509659614
0.569075397,0.5690753753997992
0.573872333,0.5745400448538931
0.5805177,0.5805176643439741
0.586548577,0.5875619739199387
0.594628447,0.5946284280214204
0.601971033,0.600312410913759
0.610788737,0.6077172732349772
0.621963503,0.6219641881112139
0.672478663,0.6724774493444428
0.53721659,0.5372165636422845
0.536344383,0.5363444411457386
0.538885,0.5456665602179865
0.539200167,0.5460238178143155
0.542675543,0.5487580716373611
0.544358013,0.5501057881981618
0.548025527,0.5563855217908742
0.55892047,0.5589204229527801
0.555788767,0.5575626705461578
0.560457867,0.5609668156117515
0.56444723,0.564157581098008
0.569157677,0.5686316566964988
0.57381415,0.5771491602334322
0.579469447,0.5788403593753206
0.586057107,0.587322704078361
0.594062797,0.5951995615594257
0.601852057,0.5982203651779153
0.61114444,0.6111449184739054
0.624385607,0.611315414488637
0.538255683,0.5375069582488725
0.54003847,0.5414569958073916
0.540993923,0.5468541569311896
0.61883365,0.5485125913967757
0.544275847,0.5509545417705064
0.546660917,0.5547693614288078
0.54986844,0.5581981088421222
0.552824697,0.558374680304086
0.557322913,0.5573229916745507
0.592957313,0.5620662036516506
0.56562919,0.5635194051845868
0.56919738,0.568763096909716
0.574357337,0.5738217360483834
0.579973357,0.5792362198364982
0.588003653,0.5843269242052032
0.59374751,0.5937475432472553
0.6024481,0.6065654666997087
0.612523697,0.6109908549885384
0.62837319,0.6283734676252692
0.548681817,0.5486817181753854
0.545884093,0.548303155831933
0.545367337,0.5512082003264939
0.547375273,0.5542488596728661
0.549127953,0.5566563123975249
0.552795203,0.5599217461270868
0.555294883,0.5590037621508144
0.558674057,0.561540901959175
0.56260731,0.5626074089490907
0.566296087,0.5636247129988813
0.5706823,0.5692279961386085
0.5750629,0.5779820014632313
0.580564713,0.580564845993771
0.587517773,0.5933401845657097
0.594826473,0.5952757273430731
0.60531677,0.6053168135545347
0.618766777,0.6187663931819816
0.550583697,0.5505836883173314
0.55566839,0.5541894462520491
0.550754013,0.5564263317367013
0.552522173,0.5595614770838356
0.55412084,0.5608420870446309
0.55697454,0.5597893650633029
0.56042306,0.5632070839550586
0.564051797,0.5639462437783537
0.567726147,0.5674267341059648
0.571736557,0.571736680368667
0.57643673,0.5792188528637525
0.58041118,0.5899813578152473
0.58857174,0.5966859963681455
0.596440367,0.5984857364341798
0.624534967,0.6050809025327967
0.5562014,0.5562013688435723
0.55500097,0.5594198573559195
0.557233967,0.5609463080773516
0.557210843,0.5600715674775695
0.559488907,0.565079355172765
0.56265387,0.566160235989375
0.56581911,0.5677037155782929
0.569575053,0.5704207175398422
0.573513593,0.5759953866320762
0.578141303,0.5838811379488693
0.583781123,0.5913063666573511
0.59003452,0.5994479025645414
0.603074773,0.6030749389300417
0.56233932,0.5623392856972728
0.560260707,0.5617608557445548
0.561085497,0.5610855617467028
0.56284137,0.5654143245021733
0.5658076,0.5679538039845888
0.568951207,0.5692032466194151
0.572699253,0.5746275174704396
0.576281897,0.5819709921555636
0.581356053,0.59116590983086
0.588151547,0.595360384503731
0.601366023,0.601365927601998
0.57093266,0.5632656625381758
0.570460793,0.570460664038775
0.57150768,0.5692087600502713
0.57438961,0.5743896073749214
0.58295312,0.5771069706952519
0.58020565,0.5858984464821462
0.594733303,0.5947331830942603
