True Resistance,Predicted Resistance
0.51629626,0.5162962604062011
0.51613383,0.5226252755032653
0.520969877,0.5276631545917138
0.52773861,0.5277386191411557
0.535625257,0.5356771843022364
0.543709913,0.5455630119053535
0.552260343,0.5522603354474142
0.562421637,0.5590667970463921
0.574471177,0.5614097497164885
0.585289693,0.5791097982608234
0.60648664,0.601719053469861
0.507307023,0.5155940231616717
0.51265353,0.518551138111494
0.518138457,0.5235131826983184
0.523821283,0.5289778412899279
0.530251987,0.5317570273477252
0.537129213,0.538142291700124
0.544398197,0.5493489282663
0.552566453,0.5524501630018609
0.56183822,0.5562555105504474
0.571771503,0.5634814082873477
0.581706367,0.584936441901844
0.594057173,0.5930682368859554
0.61043524,0.6104351838638713
0.50894275,0.5133735237964192
0.511809143,0.5170777461903143
0.516271543,0.5208177347091945
0.523348527,0.5262157950055103
0.527586977,0.528402435289317
0.534438333,0.5337429326212734
0.539868003,0.5424361828578489
0.546892847,0.5512758746508952
0.55454139,0.5524228688228718
0.562752987,0.5614575119081686
0.571684867,0.5694976921844418
0.581078037,0.5793381363477081
0.591572757,0.5959371303965488
0.60343772,0.6067022464341497
0.62464074,0.6032508432861122
0.50803562,0.5118735698132211
0.510618457,0.5155080589664185
0.515717337,0.5176487068570226
0.52039624,0.521704595082726
0.525674293,0.5286802225203037
0.531518247,0.5282148864303101
0.53686351,0.5353040446258636
0.542806627,0.5441372333957162
0.549449043,0.5511219515121535
0.556580927,0.5558571989957638
0.564271077,0.5626437151321797
0.572262607,0.573500008750873
0.581108467,0.5920075883272142
0.59033865,0.599344797053146
0.6007666,0.6095172281683825
0.613325933,0.6043871621970119
0.629520607,0.5968634048540732
0.51037766,0.5103776665614397
0.511561997,0.5140729016951378
0.515168297,0.5165710270605193
0.51903155,0.5190315526768707
0.523863047,0.525122801664414
0.52894037,0.5285998425809979
0.534091783,0.5311096436310454
0.53951934,0.5390527836241615
0.54587061,0.5472136058030515
0.55202644,0.5523356573967719
0.55867669,0.5528877516784888
0.565671163,0.56293015828734
0.573051547,0.5717230419579467
0.58101579,0.5921817533937942
0.589667647,0.5999299425550083
0.599364063,0.6090996173500304
0.609084983,0.6000363954277393
0.620719503,0.5967361144406691
0.649453017,0.5981453239884793
0.51277454,0.5123476674031311
0.5147323,0.5158283907828505
0.519028103,0.517562631720476
0.53290904,0.5216558699684576
0.526648433,0.5266015814176696
0.531787857,0.528383059375842
0.53701003,0.5360097455278368
0.54227456,0.5417179748707411
0.548136377,0.5487383956800328
0.55430212,0.552428837275582
0.560863197,0.5561019734136271
0.567522723,0.5637308276369067
0.574350073,0.577757022362157
0.581353237,0.593729442217552
0.589509363,0.6095364101754684
0.598106203,0.6019812773785574
0.607612293,0.5949364562884945
0.617783673,0.5895761372636372
0.690820057,0.6124257593119979
0.51705462,0.5109969375117214
0.5153191,0.5142714811803388
0.51765753,0.5164028569366589
0.52117782,0.5185571085702954
0.524767587,0.5236786317191615
0.52917615,0.5291761453494015
0.534149403,0.5280472705645922
0.538989543,0.5357808697767968
0.545358593,0.5417632035458403
0.550216473,0.5490272277197725
0.55608454,0.5545025950285484
0.562247093,0.5611233360437293
0.568523897,0.5698579464845311
0.574890797,0.5859894674954909
0.581514743,0.5977582176014694
0.58921405,0.603888227865299
0.597252997,0.6023267955501395
0.6065185,0.5984570011488154
0.615599177,0.5904957457807354
0.62679271,0.6151489166490186
0.682129593,0.6281963631984638
0.520848173,0.5129846909597812
0.518293863,0.515092632764294
0.520039967,0.517460844313926
0.523389243,0.5207772978356587
0.52684197,0.5267186369549403
0.531323693,0.528632950211294
0.53580284,0.5306217732716552
0.54087013,0.5380433333339931
