True Resistance,Predicted Resistance
0.51629626,0.5162961834683729
0.51613383,0.5161340522086906
0.520969877,0.5209699307242321
0.52773861,0.5277386510799605
0.535625257,0.5356255752842577
0.543709913,0.5437099024853752
0.552260343,0.5522603212439959
0.562421637,0.5630172946034538
0.574471177,0.5658402081474982
0.585289693,0.5852895962202694
0.60648664,0.6016122288775911
0.507307023,0.5073070538121904
0.51265353,0.512653582797227
0.518138457,0.5200043211975758
0.523821283,0.5238213486004232
0.530251987,0.5314617166411223
0.537129213,0.5371291426306565
0.544398197,0.5482195473741993
0.552566453,0.5551117993555266
0.56183822,0.5618380798187723
0.571771503,0.56877810196954
0.581706367,0.5817065107587616
0.594057173,0.5914256642811724
0.61043524,0.6104352141994291
0.50894275,0.5089428497607134
0.511809143,0.5118091970048452
0.516271543,0.5228652776920408
0.523348527,0.5233484708910794
0.527586977,0.5275869608328495
0.534438333,0.5344382206118938
0.539868003,0.5398680175988018
0.546892847,0.5500848713559445
0.55454139,0.554541412903444
0.562752987,0.5627531484897292
0.571684867,0.573635514958955
0.581078037,0.5788076211720151
0.591572757,0.5897088622200582
0.60343772,0.6034374457823451
0.62464074,0.6176775130819848
0.50803562,0.5080358284286812
0.510618457,0.5106185042132645
0.515717337,0.5157174423435393
0.52039624,0.5224267049369072
0.525674293,0.525674296177149
0.531518247,0.5315181040750372
0.53686351,0.5368637491571265
0.542806627,0.5414747534068661
0.549449043,0.5494490863381961
0.556580927,0.5578659151393275
0.564271077,0.5649169936624341
0.572262607,0.5753318859874409
0.581108467,0.583629974679539
0.59033865,0.5909458710868694
0.6007666,0.6050018479622079
0.613325933,0.616296190296696
0.629520607,0.6295200483655752
0.51037766,0.5103777736887692
0.511561997,0.5115620407395183
0.515168297,0.5151682095564537
0.51903155,0.5190316581682084
0.523863047,0.5238630907809524
0.52894037,0.5290536826768732
0.534091783,0.5325900645783836
0.53951934,0.5410548589555968
0.54587061,0.545870566709404
0.55202644,0.5519128154809916
0.55867669,0.5546423902647154
0.565671163,0.5656711761019304
0.573051547,0.5739373690724893
0.58101579,0.5810160290874335
0.589667647,0.5909045655492704
0.599364063,0.6052249154651869
0.609084983,0.6074549198997191
0.620719503,0.6170235523550289
0.649453017,0.622078198726548
0.51277454,0.5127745154075628
0.5147323,0.5147323709134805
0.519028103,0.5186780756871469
0.53290904,0.5329085225324725
0.526648433,0.52565656269321
0.531787857,0.5311186131278943
0.53701003,0.5396385417452432
0.54227456,0.5408738415311178
0.548136377,0.5473824713189515
0.55430212,0.5529599308639044
0.560863197,0.5565980217662522
0.567522723,0.5659360953532642
0.574350073,0.5753686027402795
0.581353237,0.5822165223982486
0.589509363,0.5987696603389854
0.598106203,0.6071957630547716
0.607612293,0.6076122326054325
0.617783673,0.6118638543046112
0.690820057,0.6230868589965552
0.51705462,0.5170544102421238
0.5153191,0.5153190908417239
0.51765753,0.5176576782896687
0.52117782,0.5211777971103102
0.524767587,0.5246381910067326
0.52917615,0.5291760609580477
0.534149403,0.5324943596075177
0.538989543,0.5484106097888467
0.545358593,0.5422676915731307
0.550216473,0.5478847095730558
0.55608454,0.5554000398800595
0.562247093,0.5619567288250457
0.568523897,0.5714270862752402
0.574890797,0.577416015932141
0.581514743,0.582932263364653
0.58921405,0.590582347853993
0.597252997,0.5969554607602517
0.6065185,0.6054554625791964
0.615599177,0.6181554126787042
0.62679271,0.6232738198449381
0.682129593,0.6277759972169239
0.520848173,0.5208479852686012
0.518293863,0.5182940038086858
0.520039967,0.5200403521895819
0.523389243,0.5233894238330842
0.52684197,0.526841999775939
0.531323693,0.5310958714978811
0.53580284,0.5358027128906824
0.54087013,0.5408700322266525
0.545840793,0.5415618907263584
0.55154671,0.5512745241006658
0.557416317,0.5540758339075358
0.563086477,0.5595887647053767
0.569339637,0.5670983272641014
0.575663313,0.57566293201882
0.582082957,0.5820830349831769
0.589002643,0.5824118180984195
0.59665666,0.6006289229818867
0.605318147,0.6005366456693798
0.61413566,0.6091440755049004
0.624911823,0.6118588461865435
0.64750046,0.6189730936396672
0.521291477,0.5212913744315829
0.52174674,0.5204985640916281
0.523651613,0.523651772549784
0.525108613,0.5234115443249822
0.529256647,0.5285623560774364
0.53273612,0.5327361196249737
0.537331357,0.5373317284966358
0.541752153,0.551226062477073
0.548951323,0.5434185612666218
0.55248227,0.552482297103662
0.557785307,0.5545452132398031
0.56340111,0.5621220040252946
0.569411533,0.5663671646774779
0.575456297,0.5754561281333046
0.581396877,0.5795918806133283
0.588290853,0.5931769468960487
0.595624173,0.5933004791014143
0.60380044,0.6035300159212387
0.612573663,0.6063219136604607
0.622303053,0.6257167998365116
0.639776157,0.6531447538982474
0.523183367,0.5231832454766328
0.52316079,0.5231607786082527
0.52464429,0.526627397333907
0.526864743,0.5268646694239569
0.529974807,0.5305135975393765
0.534554617,0.536127082204561
0.539032623,0.5670533804531945
0.542708947,0.5397790950323599
0.54776398,0.5455733905275032
0.55283114,0.5520200440759252
0.558561443,0.5573812687485719
0.563580157,0.5634971369715776
0.569284147,0.5690851911399161
0.57494749,0.5755977914158455
0.582766747,0.5787889237909066
0.586962527,0.5889479097947956
0.595034923,0.5902437707484309
0.602962227,0.6008613249746991
0.611177947,0.6111781514884584
0.620943587,0.6209439194926731
0.637610127,0.6376102943248252
0.527089163,0.5270890238649482
0.52647294,0.5306468235813963
0.527529237,0.5275292871790157
0.52928908,0.5307107606914323
0.532229203,0.5337688454782026
0.535826647,0.541260484180695
0.539960363,0.5452371849313534
0.544221393,0.5423454471045853
0.549356253,0.5493561110091739
0.55351487,0.5531185049358532
0.559009113,0.5565660316948172
0.564783993,0.5647838579579817
0.569852507,0.5701317443121832
0.575177023,0.5739931342862788
0.580423627,0.5788323165946827
0.587968173,0.5870790029604016
0.595739393,0.5927876951692669
0.60335251,0.5996065709111483
0.61201031,0.6124056766348951
0.622044247,0.6358104813099299
0.640483267,0.6541690721189405
0.53125372,0.5312532253252846
0.52931708,0.5293168035411957
0.530259977,0.5301998363367465
0.53165804,0.5316581243416637
0.53367942,0.5388856248329869
0.537910487,0.5714209682571321
0.541122437,0.5694959355165129
0.544668713,0.5446688403203821
0.550340963,0.5512841753419523
0.554006563,0.5540065462230442
0.558778133,0.556771872284573
0.56390248,0.5639027376138555
0.568684987,0.5713091406200789
0.573830657,0.5748198414834453
0.580035283,0.5802133356888932
0.586533953,0.5874474333875603
0.59409116,0.5948271401571431
0.602094717,0.6010661335009166
0.610852287,0.6228649090554769
0.621141017,0.6276062017362524
0.6441825,0.641841999570082
0.5371282,0.5371279623621465
0.517630283,0.5176308303795748
0.532677007,0.5326770165557535
0.534026787,0.5407451053394888
0.536024897,0.5360250408401449
0.539740783,0.6054122896424764
0.542577983,0.5555313658493252
0.546523097,0.5465231129991246
0.550761947,0.5522432799011482
