True Resistance,Predicted Resistance
0.51629626,0.51629619960022
0.51613383,0.516999426115764
0.520969877,0.5209698949251599
0.52773861,0.5277386731762579
0.535625257,0.5356252144740576
0.543709913,0.5437099618323468
0.552260343,0.5522603839526294
0.562421637,0.5692008609468108
0.574471177,0.5744710613138282
0.585289693,0.585289751441311
0.60648664,0.60215012237085
0.507307023,0.5138368946085613
0.51265353,0.5126535989963263
0.518138457,0.5182604505887042
0.523821283,0.5237438081479978
0.530251987,0.531407268034811
0.537129213,0.5371065128439902
0.544398197,0.5459217537919735
0.552566453,0.5549619538720533
0.56183822,0.5623109467293076
0.571771503,0.5757518798494466
0.581706367,0.5878451592928633
0.594057173,0.5940572674868395
0.61043524,0.6104353287671839
0.50894275,0.5089427909795019
0.511809143,0.5141395660383556
0.516271543,0.5171285238150244
0.523348527,0.5216006303004065
0.527586977,0.5274798040690671
0.534438333,0.5343350017936164
0.539868003,0.5404346975547745
0.546892847,0.5468928956448856
0.55454139,0.552399442763921
0.562752987,0.5672894255119679
0.571684867,0.575659201887125
0.581078037,0.5811217725808369
0.591572757,0.5945074030330592
0.60343772,0.6051466007574129
0.62464074,0.624640416996242
0.50803562,0.5099314930047127
0.510618457,0.5136977584793236
0.515717337,0.5152354675336044
0.52039624,0.5188847252175111
0.525674293,0.5251656081091531
0.531518247,0.5295143545002065
0.53686351,0.5362943811568642
0.542806627,0.5431420000647994
0.549449043,0.5482446889056493
0.556580927,0.5565809764311811
0.564271077,0.5669343094273381
0.572262607,0.575033227200698
0.581108467,0.5846630212785464
0.59033865,0.5931893672158081
0.6007666,0.6007665570532378
0.613325933,0.6130880670295581
0.629520607,0.6295205326136659
0.51037766,0.5103777006759124
0.511561997,0.5132285867529208
0.515168297,0.5151683149734445
0.51903155,0.5190315388230352
0.523863047,0.5238630312211888
0.52894037,0.5286298239929689
0.534091783,0.5340918078745076
0.53951934,0.5400735074024182
0.54587061,0.5458705914593847
0.55202644,0.551143732009075
0.55867669,0.5545295157278385
0.565671163,0.5670557405145942
0.573051547,0.5730515026791565
0.58101579,0.5819420529847215
