True Resistance,Predicted Resistance
0.51629626,0.5250601233422167
0.51613383,0.5176948844844722
0.520969877,0.5379246935648709
0.52773861,0.5355670567374199
0.535625257,0.5376937292646907
0.543709913,0.5437099140501022
0.552260343,0.5487309119956516
0.562421637,0.5570346932610248
0.574471177,0.5627703736228732
0.585289693,0.5652197369251398
0.60648664,0.606486455060782
0.507307023,0.5117314662227386
0.51265353,0.5126535674256405
0.518138457,0.5236251488855894
0.523821283,0.5238213005081982
0.530251987,0.5341972494497448
0.537129213,0.5371293246177684
0.544398197,0.5507197521705544
0.552566453,0.5541809993901601
0.56183822,0.5558710044906832
0.571771503,0.5635756296632323
0.581706367,0.5723081839825127
0.594057173,0.5940571241728727
0.61043524,0.573004310841042
0.50894275,0.5089427569719871
0.511809143,0.511809149255632
0.516271543,0.5232613373307641
0.523348527,0.523348533005967
0.527586977,0.5320533314914085
0.534438333,0.5344383380753307
0.539868003,0.5398680081534535
0.546892847,0.5468928626350176
0.55454139,0.5555733119383798
0.562752987,0.5627529909799995
0.571684867,0.5686095443687448
0.581078037,0.5653711357079425
0.591572757,0.5915727339904613
0.60343772,0.5720270502449212
0.62464074,0.5872407754959893
0.50803562,0.5080356245856635
0.510618457,0.5106184624090239
0.515717337,0.5299059001002462
0.52039624,0.5203962402849426
0.525674293,0.5256743131168568
0.531518247,0.5327359979295537
0.53686351,0.5384573507310711
0.542806627,0.542806625470736
0.549449043,0.5482489041936802
0.556580927,0.5566275678244329
0.564271077,0.5651062355468743
0.572262607,0.5722625903002089
0.581108467,0.5855050838570997
0.59033865,0.5762810625643021
0.6007666,0.5725691691646251
0.613325933,0.5796611478159422
0.629520607,0.5931809076808714
0.51037766,0.5103776673596013
0.511561997,0.5115620038477279
0.515168297,0.5151683043008822
0.51903155,0.5190315624125934
0.523863047,0.5238630490268095
0.52894037,0.5314349678016436
0.534091783,0.534091788626166
0.53951934,0.5400634092670695
0.54587061,0.545870610322803
0.55202644,0.5525379228732927
0.55867669,0.5527925470548144
0.565671163,0.5656711532343506
0.573051547,0.5704419673394807
0.58101579,0.5869033012373553
0.589667647,0.5741340603920169
0.599364063,0.5739037428407603
0.609084983,0.5811603190045226
0.620719503,0.592500489022917
0.649453017,0.6020664722374814
0.51277454,0.5127745406342473
0.5147323,0.5147323026185955
0.519028103,0.5253563657909274
0.53290904,0.5205564123117401
0.526648433,0.5266484343250006
0.531787857,0.5321099248946319
0.53701003,0.537010133310568
0.54227456,0.5411486061255518
0.548136377,0.5481363810432702
0.55430212,0.5552552136452028
0.560863197,0.5561626458716163
0.567522723,0.5626255862431832
0.574350073,0.5643214756430148
0.581353237,0.5934837006509744
0.589509363,0.5725788731921067
0.598106203,0.5981061198317007
0.607612293,0.582910431247299
0.617783673,0.5991381112622146
0.690820057,0.6908152620796952
0.51705462,0.5170546154384063
0.5153191,0.5194831864891424
0.51765753,0.5216461914151954
0.52117782,0.5136333487377669
0.524767587,0.5247675849316349
0.52917615,0.5347134510351633
0.534149403,0.5359399889220273
0.538989543,0.5374806588755296
0.545358593,0.5410682791921138
0.550216473,0.5493589265073973
0.55608454,0.5555137100729195
0.562247093,0.5628729920680157
0.568523897,0.5685239036373528
0.574890797,0.5703515557534944
0.581514743,0.5824035447244033
0.58921405,0.5767740303365699
0.597252997,0.5951236728646248
0.6065185,0.58670192122158
0.615599177,0.5912709648228275
0.62679271,0.6068178200298313
0.682129593,0.6149429785619519
0.520848173,0.5208481643239922
0.518293863,0.5182938607285954
0.520039967,0.5200399735396257
0.523389243,0.5233892392602252
0.52684197,0.5278864176780429
0.531323693,0.531323689553699
0.53580284,0.5359073101644873
0.54087013,0.5444629650462118
0.545840793,0.5429916949954168
0.55154671,0.5534415251404868
0.557416317,0.5540067925421905
0.563086477,0.5630864672113002
0.569339637,0.5685261760966416
0.575663313,0.5676715910909796
0.582082957,0.5767867312213595
0.589002643,0.5839078082458049
0.59665666,0.5923675608430228
0.605318147,0.5860042615255205
0.61413566,0.5931155526769555
0.624911823,0.6052030701027621
0.64750046,0.6073694144014535
0.521291477,0.5212914689425238
0.52174674,0.5217467384965211
0.523651613,0.5300885515170471
0.525108613,0.5240427137929917
0.529256647,0.5309197439486384
0.53273612,0.5327361388381944
0.537331357,0.5342032565270058
0.541752153,0.5400615252985157
0.548951323,0.5434796272811675
0.55248227,0.5524822765176068
0.557785307,0.5577852987002632
0.56340111,0.5652039269229688
0.569411533,0.5694115146369416
0.575456297,0.5754562673596005
0.581396877,0.5813968839275132
0.588290853,0.5872500990812103
0.595624173,0.5904401171872573
0.60380044,0.6038003900349622
0.612573663,0.5917488811240075
0.622303053,0.6087807234380779
0.639776157,0.6397760176936972
0.523183367,0.5135739358991611
0.52316079,0.5245460390992982
0.52464429,0.5219957295190903
0.526864743,0.5268647383082736
0.529974807,0.526400842872207
0.534554617,0.5408920271344415
0.539032623,0.5390326148586122
0.542708947,0.5427089428931201
0.54776398,0.5459772732558449
0.55283114,0.550033624481527
0.558561443,0.557008980364315
0.563580157,0.5627435524080789
0.569284147,0.5710390528640088
0.57494749,0.5781832729342347
0.582766747,0.5905967955644564
0.586962527,0.5947600956062458
0.595034923,0.5882826529171532
0.602962227,0.6029621987062714
0.611177947,0.6111779036410838
0.620943587,0.6209435096796827
0.637610127,0.6376101715486386
0.527089163,0.5270891510846716
0.52647294,0.5219023542518058
0.527529237,0.5227531013863426
0.52928908,0.5301591033628087
0.532229203,0.5322292032546382
0.535826647,0.5341158819428252
0.539960363,0.5408427248474413
0.544221393,0.5433484351518189
0.549356253,0.550501528853892
0.55351487,0.5535148739034093
0.559009113,0.5570412829319984
0.564783993,0.5651761129244753
0.569852507,0.5647601049243228
0.575177023,0.5677879532245276
0.580423627,0.572195393978213
0.587968173,0.5921808854705081
0.595739393,0.5856136538873172
0.60335251,0.603625955261651
0.61201031,0.607289918442799
0.622044247,0.6206558902145197
0.640483267,0.6404832580934086
0.53125372,0.5312537042738247
0.52931708,0.5228132190121376
0.530259977,0.5240874333752286
0.53165804,0.5253421340969856
