True Resistance,Predicted Resistance
0.51629626,0.5162962137095155
0.51613383,0.5161338455868986
0.520969877,0.5209698843733668
0.52773861,0.5277386372577899
0.535625257,0.5349962758718081
0.543709913,0.5437099240632363
0.552260343,0.5522603403151397
0.562421637,0.5692229215947652
0.574471177,0.5744710957139348
0.585289693,0.5852897605479983
0.60648664,0.6064865768598825
0.507307023,0.5125648559160939
0.51265353,0.5126535557058959
0.518138457,0.5183114248910199
0.523821283,0.5240304185715159
0.530251987,0.5316816926750109
0.537129213,0.5371292027283004
0.544398197,0.5443982478595454
0.552566453,0.5548226362139206
0.56183822,0.5597965315921424
0.571771503,0.5736931684609777
0.581706367,0.5876592782300915
0.594057173,0.594057172035958
0.61043524,0.6104353702661796
0.50894275,0.5089427560255437
0.511809143,0.5118091733730622
0.516271543,0.5180876216412295
0.523348527,0.5214889865121718
0.527586977,0.527586968374688
0.534438333,0.5340126384253419
0.539868003,0.5402228764238366
0.546892847,0.5473795175360913
0.55454139,0.5519426717568576
0.562752987,0.5627530837338494
0.571684867,0.5740251059050829
0.581078037,0.5810779877389557
0.591572757,0.5915728136901091
0.60343772,0.6034376989370668
0.62464074,0.6246405657703787
0.50803562,0.5080356493672046
0.510618457,0.5106184894141522
0.515717337,0.5148456118023846
0.52039624,0.5203962098707228
0.525674293,0.5246690121889104
0.531518247,0.5290925415956044
0.53686351,0.5358269509551847
0.542806627,0.5422522430758512
0.549449043,0.5478503996630145
0.556580927,0.5565809164889501
0.564271077,0.5651174806369755
0.572262607,0.5745026248623141
0.581108467,0.5848806354200491
0.59033865,0.5915630849652187
0.6007666,0.6007666170477114
0.613325933,0.6133259992518215
0.629520607,0.6295206196854372
0.51037766,0.5103776809008695
0.511561997,0.5120604586958916
0.515168297,0.5154981491626452
0.51903155,0.5190315632528208
0.523863047,0.5229918124487893
0.52894037,0.5280119092603902
0.534091783,0.534091774357468
0.53951934,0.5390452215450676
0.54587061,0.545870583480698
0.55202644,0.55056335598362
0.55867669,0.5532102317158296
0.565671163,0.5652658982416024
0.573051547,0.5730515001410835
0.58101579,0.5810158329592351
0.589667647,0.5879627654202534
0.599364063,0.598700802699571
0.609084983,0.6139111561327557
0.620719503,0.6207192510876429
0.649453017,0.6494532879868432
0.51277454,0.5127745380526048
0.5147323,0.5160479265534224
0.519028103,0.5189007039233312
0.53290904,0.521934008250549
0.526648433,0.5250451298804005
0.531787857,0.5300877344862479
0.53701003,0.5377617388475983
0.54227456,0.5414735663700213
0.548136377,0.5467665109764384
0.55430212,0.5520184541233328
0.560863197,0.5565694026832765
0.567522723,0.5658645231160386
0.574350073,0.5737712819770113
0.581353237,0.5813586673598066
0.589509363,0.5895094805792631
0.598106203,0.6035684867880846
0.607612293,0.6087980442553792
0.617783673,0.6177846244937629
0.690820057,0.690816864484958
0.51705462,0.5170545838937771
0.5153191,0.5153190991044291
0.51765753,0.5205022869457787
0.52117782,0.5224060746735535
0.524767587,0.5240364112628798
0.52917615,0.5291761331160767
0.534149403,0.5332155928074485
0.538989543,0.538288010340823
0.545358593,0.5419530644711436
0.550216473,0.5468708500788944
0.55608454,0.5547847540382235
0.562247093,0.5622470813811076
0.568523897,0.5685239197937898
0.574890797,0.5771481427471928
0.581514743,0.5840700416193921
0.58921405,0.58649676146672
0.597252997,0.5972530020554235
0.6065185,0.6011017145457762
