True Resistance,Predicted Resistance
1.0879440333333332,1.087943808392658
1.0877629,1.0903279816030116
1.0889367,1.0889366394771511
1.089555066666667,1.0895548926985177
1.0880355333333334,1.0880353288590079
1.0828046,1.0828044025334618
1.0745019333333334,1.074501497303833
1.0626404333333332,1.0567880567194203
1.0468338333333334,1.0468337409160962
1.0300494,1.0257394301992104
1.0240062666666667,1.0240048385621179
1.0691971666666666,1.0762966276685548
1.0687655,1.0787921018540958
1.069109766666667,1.0796902991448492
1.0690673666666666,1.0828984813478943
1.0670233333333334,1.0729505997105704
1.0637404333333331,1.0736343772931467
1.0562506333333337,1.0643440149964813
1.0460586333333333,1.0479532588973437
1.0324615333333331,1.0255052943234517
1.0149285,1.0215421775593874
0.9929428866666666,0.9986709392076476
0.9681628966666668,0.9541044091986866
0.94504118,0.9450417818867686
1.0579400666666667,1.065820059110914
1.0541798333333334,1.0646342156873714
1.054388366666667,1.0639541992227939
1.0536473333333334,1.071391842568217
1.0515841666666668,1.0632135663317288
1.0485582666666666,1.060621277719773
1.0424047333333333,1.046242858483005
1.0334341,1.0483251817692012
1.0216333666666666,1.0220819783590325
1.006198266666667,1.0061985407421659
0.9887468133333334,0.9948300345572539
0.9633805066666666,0.9678894158412881
0.9364251933333332,0.9217244635205161
0.9067356866666666,0.9067355128342335
0.8792851266666666,0.8792848465453228
1.0427020333333334,1.042702237108196
1.0419941,1.0501989200274071
1.0410190666666663,1.0445781925519486
1.0428261333333333,1.0495404117632434
1.0387066333333332,1.0475806120021838
1.0356947666666667,1.0356949178334582
1.0311704666666666,1.0361129554461184
1.0230796666666666,1.0230799171896512
1.0129034,1.018912248437391
0.99867414,1.001875556079922
0.9815846733333332,0.9866846131137423
0.9610017833333332,0.9749200495878189
0.93648183,0.926055140445086
0.9088715566666666,0.909415334091024
0.8784610133333334,0.8799194805179383
0.8467297033333333,0.8588868460525767
0.8207931199999999,0.820793658716965
1.0340259333333333,1.0352828815770785
1.0300001,1.0300002913482325
1.0298272666666668,1.028580295887501
1.0291031333333334,1.0315596543882666
1.0275612,1.0387839524552025
1.024951333333333,1.029770605375161
1.0207149666666666,1.021091306208958
1.014559633333333,1.020373831186135
1.0052492333333334,1.0072520913656386
0.9927470333333334,0.9972340696221506
0.97747289,0.9791899748411164
0.9593959666666668,0.9563438730268248
0.9370757966666668,0.9370761907628098
0.911933,0.9119329580725686
0.8839715266666667,0.8923439822035142
0.85374776,0.8537821159636153
0.8218815,0.8467499070876249
0.7904012533333333,0.8051998766627071
0.7865606666666667,0.7865603690814768
1.0206529333333334,1.0217114394086322
1.0214019333333333,1.0232726721091454
1.0183817666666666,1.0168127000825777
1.0171625333333334,1.0166945796475024
1.0153635333333333,1.01113504285687
1.0114279333333334,1.0187340350197684
1.0063858666666667,1.0075430070777807
0.99849459,1.0015738360909603
0.98791077,0.9830641972207267
0.9745995433333332,0.9745996697507855
0.95815178,0.9547795894274598
0.9384787866666666,0.9410715173001616
0.9155149733333332,0.913511750746429
0.88974166,0.89213971710751
0.8618277333333333,0.8636891965809301
0.8318794100000001,0.8389761150290291
0.8006875633333334,0.8181216851169781
0.7690065399999999,0.7867130043741848
0.7418275166666667,0.7683499273146819
1.0151661,1.0146487731870608
1.0102056666666668,1.012031517983408
1.0090759,1.009076000078582
1.0078422,1.00272820314263
1.0061430666666666,1.003450328365543
1.0026823666666669,0.9991508356095161
0.9986153866666666,0.9958085248418218
0.99246287,0.9924628073974455
0.9832984666666668,0.9828593022243024
0.9719237966666668,0.9712885442172386
0.9572591966666668,0.9554508060935122
0.93962061,0.9396205358022426
0.9193422666666666,0.9091252651075166
0.8961113666666667,0.898132418850046
0.8700525833333334,0.8684146735625219
0.8422332266666667,0.8422327715424252
0.8128533166666667,0.8325246810051267
0.7826018266666667,0.7826019859901975
0.7518431966666667,0.766910062852499
0.7227460266666667,0.7444341195204799
0.77869613,0.7255249434684368
1.0038686666666667,0.9961803022340981
1.00023563,0.9970780970631223
0.9988531266666668,0.9973949450420785
0.9972190566666668,0.9922858744524162
0.9948144866666666,0.9948145328191862
0.9910528633333332,0.9948078901280217
0.9857529466666668,0.9806312776129181
