True Resistance,Predicted Resistance
0.8771656066666667,0.8771651547774503
0.8770689533333333,0.8770693634832034
0.8835303299999999,0.882757092919788
0.89382951,0.8927767396283096
0.9016158266666668,0.9016155655969038
0.9112727866666668,0.9075348872848576
0.92105595,0.9149866306080439
0.9309390966666666,0.930938939179936
0.9401137233333332,0.9362331979737665
0.9516266333333332,0.9516270837536968
0.9770711133333333,0.977069551124791
0.87009119,0.8700918868516161
0.8716639399999999,0.8771180686186723
0.87792152,0.8818771431561415
0.8863335966666667,0.8863337657031063
0.89334278,0.8960819270346839
0.9003572299999999,0.9025107326769298
0.90782252,0.9078225956499437
0.9158293466666668,0.9150755624082031
0.9235461266666668,0.9226728592086924
0.93335816,0.9333582463106846
0.9416745733333334,0.9545803183017919
0.9491556933333332,0.9672644434263096
0.9714457966666667,0.971445418238943
0.8747746466666667,0.8747739738064166
0.8734099933333332,0.8782178265903593
0.8782509566666667,0.8806264352572301
0.8833122133333333,0.8840929961817096
0.8887616833333334,0.8899136147774178
0.8945091433333334,0.8945092298037157
0.9002952233333333,0.9010337634763889
0.9064145166666666,0.9109565616348251
0.91352933,0.9135293992440288
0.92068081,0.9252749809947621
0.9292040233333334,0.9331416093456116
0.9363498433333334,0.9363505295991515
0.9415278766666668,0.9426406087862755
0.9504344833333334,0.960315741304351
0.9644498433333335,0.9644496800211875
0.8686839533333334,0.8686852322116944
0.8746296066666666,0.8794041696661301
0.88015926,0.8822424515389364
0.88369681,0.8850408087024505
0.8868322166666667,0.8870425758821332
0.8911337833333334,0.8911890930870607
0.89636239,0.8965808607034021
0.90026191,0.9008243557597835
0.90499019,0.9069383890041082
0.9116215433333332,0.9122275906493804
0.9176705166666668,0.9176705201132689
0.9241725066666666,0.9320663940831507
0.9306208233333332,0.9319828743774196
0.93632321,0.9356246914059578
0.9406605533333334,0.9386194994450683
0.9464665166666666,0.9436040352970166
0.9600023400000001,0.9600028110270508
0.8828031000000001,0.8846234279717212
0.87884279,0.8855624450500489
0.8809347466666666,0.8821970887442065
0.8855508733333333,0.883092214175782
0.8881962866666666,0.8881962175342936
0.8900355366666666,0.8897409518301236
0.8922453733333333,0.8922455035750904
0.89700309,0.8978605315102995
0.9010588333333334,0.9010589428910883
0.9041837,0.9041839487238242
0.9090276833333332,0.9095242683182899
0.9141052433333332,0.9165021454204865
0.9191827166666666,0.9191828880778486
0.92363645,0.9277579475557481
0.92875793,0.9287579746997605
0.9327261666666666,0.9327265675032319
0.9357208433333334,0.9476044039192201
0.94120655,0.9650520773963162
0.9757871600000001,0.97578552618169
0.88650683,0.8890933189897297
0.8843096666666667,0.8792473688846817
0.8859397933333334,0.8897417780468699
0.88922676,0.8883173793138881
0.8915313166666666,0.8913471825234188
0.89241266,0.8922394377593226
0.8951074366666667,0.8939774824916431
0.89869324,0.8986930502157343
0.9019924333333332,0.9008038028859165
0.9044034366666666,0.902840554236036
0.9076881366666666,0.9073251792641718
0.91059288,0.9114037160701741
0.9150529566666666,0.9140206506944976
0.91844124,0.9197120833517408
0.9216782766666668,0.9234168040354417
0.92542129,0.9242510565393193
0.92606206,0.9260623151246336
0.9294818666666668,0.945738049885023
0.9395080866666666,0.9395110904232438
0.9005948,0.8857999583050561
0.8913180533333332,0.8866267900350352
0.8889302333333333,0.8900031394914932
