True Resistance,Predicted Resistance
0.8771656066666667,0.8771657334632809
0.8770689533333333,0.8813935585551085
0.8835303299999999,0.883530555596209
0.89382951,0.8938295508593586
0.9016158266666668,0.9016158547933854
0.9112727866666668,0.9112728076966811
0.92105595,0.921055674607296
0.9309390966666666,0.9310490903901859
0.9401137233333332,0.9401135427758452
0.9516266333333332,0.9516269930251668
0.9770711133333333,0.9770696414540034
0.87009119,0.8761051863050432
0.8716639399999999,0.8784730236401395
0.87792152,0.880568363558947
0.8863335966666667,0.8875395086127408
0.89334278,0.8959574318963628
0.9003572299999999,0.903720863075135
0.90782252,0.9094664588819936
0.9158293466666668,0.9158042521029844
0.9235461266666668,0.9235463808485092
0.93335816,0.9353633964013325
0.9416745733333334,0.9475361769464309
0.9491556933333332,0.9707760805937137
0.9714457966666667,0.9714455265496104
0.8747746466666667,0.8747745437513408
0.8734099933333332,0.8771681312793688
0.8782509566666667,0.8782511515123975
0.8833122133333333,0.883312181591329
0.8887616833333334,0.8898520310896092
0.8945091433333334,0.8943983332973906
0.9002952233333333,0.9005469940455078
0.9064145166666666,0.909786871201231
0.91352933,0.9114112197234936
0.92068081,0.920720023506933
0.9292040233333334,0.9297330591875435
0.9363498433333334,0.9438820624403177
0.9415278766666668,0.95141493768065
0.9504344833333334,0.9536109736026362
0.9644498433333335,0.9508040051710752
0.8686839533333334,0.8686847067454765
0.8746296066666666,0.8751313531346047
0.88015926,0.880238951866377
0.88369681,0.882095744042108
0.8868322166666667,0.8862608418725767
0.8911337833333334,0.8911337582141524
0.89636239,0.8960180469039042
0.90026191,0.9002619486742148
0.90499019,0.9049903991175726
0.9116215433333332,0.9116217829318218
0.9176705166666668,0.9167171720340718
0.9241725066666666,0.9241729225249252
0.9306208233333332,0.9306215674464371
0.93632321,0.9445584639850146
0.9406605533333334,0.9388994778749412
0.9464665166666666,0.9494783292023814
0.9600023400000001,0.9600015160883912
0.8828031000000001,0.8808771253003839
0.87884279,0.8798872631251357
0.8809347466666666,0.880934675707426
0.8855508733333333,0.8835830442213249
0.8881962866666666,0.8881960612430434
0.8900355366666666,0.8900355571299882
0.8922453733333333,0.8927958927962887
0.89700309,0.8970031586934853
0.9010588333333334,0.9008079885732828
0.9041837,0.9054849203275952
0.9090276833333332,0.9090224311826531
0.9141052433333332,0.9161147279332803
0.9191827166666666,0.920439262986286
0.92363645,0.9268215949630875
0.92875793,0.9287580875193864
0.9327261666666666,0.9282662701468242
0.9357208433333334,0.9357211079647574
0.94120655,0.9485699814845618
0.9757871600000001,0.9587603641573982
0.88650683,0.8865067153142574
0.8843096666666667,0.885217912448969
0.8859397933333334,0.8849286280567001
0.88922676,0.8878655721823842
0.8915313166666666,0.8902330963211028
0.89241266,0.8936717479091647
0.8951074366666667,0.8959735739809791
0.89869324,0.8986931073356097
0.9019924333333332,0.9010320520739511
0.9044034366666666,0.9044033899849429
0.9076881366666666,0.9076882079024927
0.91059288,0.912474325876767
0.9150529566666666,0.915052766567763
0.91844124,0.9178363591396334
0.9216782766666668,0.9166344977400348
0.92542129,0.916189274091552
0.92606206,0.9260622353881323
0.9294818666666668,0.9338490353944774
0.9395080866666666,0.9520369993393216
0.9005948,0.9005943978351965
0.8913180533333332,0.8949783826993598
0.8889302333333333,0.8889305591349427
0.8903217766666667,0.8901792645381525
0.8918933366666667,0.8918932022966519
0.8924487433333332,0.8929187974604061
0.8939748833333333,0.8939749234239475
0.8971262333333333,0.8971261772479932
0.89840783,0.8986997510226229
0.9002578566666667,0.9002579710149266
0.9031917066666666,0.9029123003387468
0.90498652,0.9052781240665535
0.9076096966666668,0.9095278614288643
0.9096232266666668,0.9081053142688801
0.9136180666666668,0.9132169420569409
0.914072,0.911438191162827
