True Resistance,Predicted Resistance
0.8771656066666667,0.8771655963731341
0.8770689533333333,0.8803914589942679
0.8835303299999999,0.8835306601623351
0.89382951,0.8933446101391316
0.9016158266666668,0.9016158849650755
0.9112727866666668,0.9090046900005943
0.92105595,0.9172948990460912
0.9309390966666666,0.9309394649341468
0.9401137233333332,0.9421880374372102
0.9516266333333332,0.9608247077565354
0.9770711133333333,0.9770696542798939
0.87009119,0.8700920046455702
0.8716639399999999,0.8772825562454756
0.87792152,0.8796786302626672
0.8863335966666667,0.8867886413322456
0.89334278,0.8949144995128013
0.9003572299999999,0.9013145504154476
0.90782252,0.9078226127119748
0.9158293466666668,0.9174648495422542
0.9235461266666668,0.9237946135711985
0.93335816,0.9371077626949472
0.9416745733333334,0.9565885297867274
0.9491556933333332,0.9647399027821728
0.9714457966666667,0.9714453033081837
0.8747746466666667,0.8747742491004454
0.8734099933333332,0.8768100750570824
0.8782509566666667,0.8760756556229061
0.8833122133333333,0.883312210192494
0.8887616833333334,0.8897396733215053
0.8945091433333334,0.894508964420914
0.9002952233333333,0.8995036115842447
0.9064145166666666,0.9064147844842178
0.91352933,0.9125187253171948
0.92068081,0.923620302864642
0.9292040233333334,0.9313208035922994
0.9363498433333334,0.9363502472330921
0.9415278766666668,0.9466087199866872
0.9504344833333334,0.9504347751379371
0.9644498433333335,0.9578687558100555
0.8686839533333334,0.8686849634797913
0.8746296066666666,0.8747409962336984
0.88015926,0.8794233646305084
0.88369681,0.8840817833762272
0.8868322166666667,0.8868641393693992
0.8911337833333334,0.8905324661065565
0.89636239,0.896043063194811
0.90026191,0.8995036671150642
0.90499019,0.905017820829923
0.9116215433333332,0.9125268490725557
0.9176705166666668,0.9176704409321179
0.9241725066666666,0.9271315225196742
0.9306208233333332,0.927982802917459
0.93632321,0.9353204140816672
0.9406605533333334,0.9413433956746822
0.9464665166666666,0.9468055753215683
0.9600023400000001,0.960003268966965
0.8828031000000001,0.8879242285175281
0.87884279,0.8788434228458931
0.8809347466666666,0.8795061864886979
0.8855508733333333,0.8831352269480015
0.8881962866666666,0.8881956318575652
0.8900355366666666,0.8914431890565342
0.8922453733333333,0.8928038161815001
0.89700309,0.8970031614730272
0.9010588333333334,0.9002517693613926
0.9041837,0.905244843841086
0.9090276833333332,0.9094823951009056
0.9141052433333332,0.9160671075472717
0.9191827166666666,0.9180081659153476
0.92363645,0.923636826471842
0.92875793,0.928811765365215
0.9327261666666666,0.936414472619319
0.9357208433333334,0.9480049054843033
0.94120655,0.9660404727386777
0.9757871600000001,0.9757839242674107
0.88650683,0.8886624108057727
0.8843096666666667,0.88085860641826
0.8859397933333334,0.8809297646131667
0.88922676,0.8853379079912864
0.8915313166666666,0.8882776357218057
0.89241266,0.8944233610695279
0.8951074366666667,0.8958079876827606
0.89869324,0.897253735492759
0.9019924333333332,0.9011201566618313
0.9044034366666666,0.903756861820776
0.9076881366666666,0.9076882275681377
0.91059288,0.911757248859592
0.9150529566666666,0.9150526564643848
0.91844124,0.9183288595606969
0.9216782766666668,0.9184422191859105
0.92542129,0.921456418201334
0.92606206,0.9260630927434906
0.9294818666666668,0.9414374246597484
0.9395080866666666,0.9395092401038849
0.9005948,0.9005941151212183
0.8913180533333332,0.8965360883122244
0.8889302333333333,0.8899425876269578
0.8903217766666667,0.8932004330125507
0.8918933366666667,0.8904202079827157
0.8924487433333332,0.8936754799327461
0.8939748833333333,0.89397478931005
0.8971262333333333,0.8971064752129262
0.89840783,0.898407893879228
0.9002578566666667,0.9011196598568456
0.9031917066666666,0.903191559686665
0.90498652,0.9050992315117327
0.9076096966666668,0.9070809777906704
0.9096232266666668,0.9080878935003865
0.9136180666666668,0.9084748129015745
0.914072,0.9140719123812483
0.9168679433333332,0.9189939477478275
0.9162652266666668,0.9193289055694351
0.91821131,0.9232561488884491
0.9229717266666668,0.9363708325478637
1.0028058333333332,0.9379029941044129
0.9033963633333334,0.9044103204703987
0.89647298,0.9021899019363178
0.8934678166666666,0.8986978310156729
0.8932571933333333,0.8969868235061853
0.8941018566666667,0.8941017065969064
0.8942086833333334,0.8960117941007716
0.8946076533333334,0.8962054618447763
0.8983382599999999,0.8983380642262064
0.8969128866666666,0.8986758791126408
0.8998909866666668,0.8997618323652832
0.9000359033333333,0.900831380251276
0.9017203366666668,0.9022957115138968
0.9044523333333332,0.9044524465314715
0.90563254,0.9040208795059305
0.9066768266666668,0.9034520546204574
0.9073274833333334,0.9074250666962638
0.9079571833333334,0.9079572896590694
0.90574338,0.9092368494540327
0.8969809833333333,0.913827329970531
0.9120344833333331,0.9259409059694454
0.93695285,0.9369512047961328
0.9062526833333332,0.9062524796103336
0.8997660966666667,0.9033301598118033
0.8956356700000001,0.9000718845574683
0.89494541,0.8986651364596135
0.8958301033333333,0.8966639517899392
0.89485746,0.8962656980093267
0.89515626,0.8965077345552627
0.89685969,0.8973358429850106
0.9006376033333333,0.8960902863720757
0.8994475033333333,0.8974530238994181
0.8981771166666667,0.8981769561462988
0.8983003766666666,0.8987573640242142
0.8993148066666666,0.8992125630009106
0.89933991,0.8993400642292254
0.8989768333333333,0.8972546469062203
0.8992293166666666,0.8988246902356555
0.8985849600000001,0.897456514416272
0.8958102,0.895320644030002
0.8959756433333333,0.8959766443591822
0.8981332299999999,0.8981336446974203
0.9090511366666668,0.9004752424225956
0.9083553566666668,0.9083552756297
0.90192398,0.9052155467519019
0.8959918099999999,0.9000879122113868
0.8951476066666667,0.8989529180991842
0.8961432433333333,0.896143423609969
0.8946080833333333,0.8956766136304669
0.8935270000000001,0.8957433815758876
0.89581278,0.8958125451155671
0.8970907933333333,0.8944269400456443
0.89611878,0.8961189200801527
0.8950617466666666,0.8939611817017509
0.8934648533333333,0.8949336633891627
0.8938005866666666,0.8938001501267375
0.8925887699999999,0.8929941728524018
0.89220299,0.89234509299666
0.8909842833333333,0.8909835340740797
0.8871948733333334,0.8896690351866156
0.8834275366666666,0.8848727581709256
0.8851742966666667,0.8846199184864392
0.8865790233333333,0.8839748928171512
0.8969088533333333,0.8969085056990355
0.91108661,0.9110765352926693
0.90260081,0.9041791423387724
0.8966941199999999,0.9022253277188547
0.8961646833333333,0.8995635294970766
0.89625689,0.8956245224616344
0.8940444,0.8957273780881256
0.8921923166666667,0.8935553549695922
0.8927306500000001,0.8927378177430452
0.8923640933333333,0.8943578603664363
0.8914970966666667,0.8883438481152777
0.88991058,0.8899108512585103
0.88814545,0.889401631651717
0.8877322099999999,0.8843989405051921
0.88594343,0.8811624341181458
0.88436455,0.8768837911838872
0.8822782,0.8736444446507781
0.87500573,0.8770971085082092
0.8711921266666667,0.8711926575519198
0.8734511433333334,0.8716722031621635
0.8744369133333334,0.8745556682553526
0.8788507066666666,0.8788508566868906
0.9135107533333334,0.9141209847458596
0.9029752833333332,0.9095825196361088
0.8975766766666666,0.9027997116763598
0.89618697,0.8961877564936853
0.89529963,0.8946806171242048
0.89245725,0.8924571082854696
0.8899301000000001,0.8919111831036217
0.88887025,0.8888985514230733
0.8895970900000001,0.8877630135256324
0.8868613833333333,0.8868615206844107
0.8852769033333333,0.8879208612220454
0.8811125333333333,0.8811117988547302
0.8792142633333333,0.8856371164688287
0.8775900533333334,0.8795093948718077
0.8750556433333333,0.8750560538360502
0.87122159,0.8678877797954868
0.8643220466666667,0.8678803784820441
0.86001582,0.859682459872806
0.8609046033333333,0.8609046892386163
0.8624042866666667,0.8668154375633323
0.8741236766666667,0.8684293588982418
0.91784335,0.9178418098754962
0.90417298,0.9133719733731748
0.89698121,0.900985822122003
0.8959484666666667,0.898892947566559
0.8941140066666667,0.893486749425945
0.8905320333333333,0.8882541499541435
0.8881352466666667,0.8862509997826589
0.88605162,0.8855612775751213
0.8828207733333334,0.8828207782572973
0.8810168466666667,0.8813642638911908
0.8775068066666666,0.8775068649655383
0.8739787033333334,0.876532918561091
0.8718025399999999,0.8739161416096906
0.8684826266666666,0.8687338335699114
0.86533159,0.8634787142473171
0.86162496,0.8599633727704853
0.85649607,0.8564965374305828
0.85211462,0.853921072733936
0.85192438,0.8546098362080214
0.8531019566666667,0.8568071234797953
0.9069981066666668,0.8565868626576242
0.9042131733333334,0.9059907972765666
0.8968450166666667,0.9037415947993422
0.8947559500000001,0.898214930891975
0.8924888366666667,0.8925403542243044
0.88909076,0.8879734352823799
0.8854695366666667,0.8798326954402304
0.88143363,0.8814452421598887
0.8782078333333333,0.8752614495153442
0.8743784533333333,0.8738014193631116
0.8702315533333334,0.8737036981909618
0.8661936433333334,0.8686119443471555
0.8626737566666667,0.8626733635541037
0.8582704333333333,0.8549042079196751
0.8546168233333333,0.8546163193741583
0.8508656866666667,0.8569162555058082
0.8455846966666667,0.8552118496055315
0.8422101266666666,0.8461604097456699
0.8416728866666666,0.8484945075193138
0.8467429633333333,0.846743000094224
0.9066074333333332,0.9041022430060981
0.89546114,0.9025798467703723
0.8918733066666668,0.899501413294657
0.8894936666666666,0.8970267885262331
0.8863161366666666,0.8863163300173544
0.8806967666666666,0.8812158747491713
0.8763937666666667,0.8648464080822634
0.8723559266666666,0.8679526354650369
0.86746016,0.8697996670709174
0.8622832233333334,0.8622826791361021
0.85778792,0.8658485748206396
0.85352773,0.8571567503398603
0.8491552233333334,0.8460237497236968
0.8446648066666668,0.8354565633999869
0.84059065,0.8397868567119755
0.83534551,0.8436579462108973
0.8324069666666667,0.8365218070830723
0.83395193,0.8410037660207895
0.8537633933333333,0.8435773435490014
0.8969924666666667,0.8969922981052832
0.8896501833333333,0.8942301183511151
0.8860149066666666,0.886490237731485
0.88197202,0.8853610551860746
0.8754847233333333,0.8793083910034196
0.8707541433333332,0.8708984818849088
0.8658901566666667,0.8658908374947408
0.8598916333333333,0.8596927713446857
