True Resistance,Predicted Resistance
0.8771656066666667,0.8771656699373473
0.8770689533333333,0.8810308506692576
0.8835303299999999,0.8835306024697517
0.89382951,0.8938295297229764
0.9016158266666668,0.9015161870424698
0.9112727866666668,0.9112726002622245
0.92105595,0.9172788275047048
0.9309390966666666,0.9309390355138868
0.9401137233333332,0.9348240734453322
0.9516266333333332,0.9516262062548104
0.9770711133333333,0.9586828123952839
0.87009119,0.8747724387605436
0.8716639399999999,0.878958242742797
0.87792152,0.8826445870511501
0.8863335966666667,0.8880554306614139
0.89334278,0.8969017433161124
0.9003572299999999,0.9048615023789988
0.90782252,0.9112102280227142
0.9158293466666668,0.9166576041054666
0.9235461266666668,0.9223192305462931
0.93335816,0.9305653618691796
0.9416745733333334,0.9450080259400421
0.9491556933333332,0.9555385664341194
0.9714457966666667,0.9714448830114802
0.8747746466666667,0.8721451412229466
0.8734099933333332,0.8778277966361998
0.8782509566666667,0.8809155536758574
0.8833122133333333,0.8844819882710647
0.8887616833333334,0.8908615370998516
0.8945091433333334,0.8959075421835891
0.9002952233333333,0.9029512677364475
0.9064145166666666,0.9131965910854061
0.91352933,0.9150152641165101
0.92068081,0.9244813053839124
0.9292040233333334,0.9267079598867475
0.9363498433333334,0.9369055380166872
0.9415278766666668,0.9436009676137299
0.9504344833333334,0.9622675479469595
0.9644498433333335,0.9644497313877244
0.8686839533333334,0.8686852681841603
0.8746296066666666,0.8773329782000339
0.88015926,0.8812409727406934
0.88369681,0.8842633530944074
0.8868322166666667,0.8871880596961584
0.8911337833333334,0.8919640706219016
0.89636239,0.8971195825810889
0.90026191,0.9021328679739996
0.90499019,0.9080446020425692
0.9116215433333332,0.912546849608841
0.9176705166666668,0.9176703318983342
0.9241725066666666,0.9241732502309735
0.9306208233333332,0.9323349899733262
0.93632321,0.9369347364664096
0.9406605533333334,0.9406816782978445
0.9464665166666666,0.9469836757290133
0.9600023400000001,0.9600031030503816
0.8828031000000001,0.8854936335726915
0.87884279,0.8822725780850067
0.8809347466666666,0.8801070514957968
0.8855508733333333,0.881950973162076
0.8881962866666666,0.8867468354415529
0.8900355366666666,0.8900355065089235
0.8922453733333333,0.8933201414509822
0.89700309,0.8970032924795517
0.9010588333333334,0.9024012176128227
0.9041837,0.904183968380049
0.9090276833333332,0.9097262818799267
0.9141052433333332,0.9157323438491445
0.9191827166666666,0.9193527790267384
0.92363645,0.9283291272211254
0.92875793,0.9287582118376093
0.9327261666666666,0.9366576416253194
0.9357208433333334,0.9499175571939298
0.94120655,0.9657935732938968
0.9757871600000001,0.9757868522111198
0.88650683,0.8871766042629786
0.8843096666666667,0.8768511756895407
0.8859397933333334,0.8869027112090296
0.88922676,0.8864611651053874
0.8915313166666666,0.8897406477990163
0.89241266,0.8929384683811431
0.8951074366666667,0.8944376994200223
0.89869324,0.8970128891355815
0.9019924333333332,0.9009985294408892
0.9044034366666666,0.9022101989632972
0.9076881366666666,0.9065637089528132
0.91059288,0.9113698436188272
0.9150529566666666,0.9142835526700515
0.91844124,0.920133008545235
0.9216782766666668,0.9235346554633511
