True Resistance,Predicted Resistance
0.8771656066666667,0.8771654232685859
0.8770689533333333,0.8809804590297935
0.8835303299999999,0.8835305597501538
0.89382951,0.8942133305578048
0.9016158266666668,0.9016158467548178
0.9112727866666668,0.9107757715246844
0.92105595,0.9210556249179848
0.9309390966666666,0.9309391871062177
0.9401137233333332,0.9358219554105666
0.9516266333333332,0.9571502756017463
0.9770711133333333,0.9770700266030603
0.87009119,0.8700920964233636
0.8716639399999999,0.8788974271158762
0.87792152,0.8826059020312459
0.8863335966666667,0.8881092825355664
0.89334278,0.8969802653523093
0.9003572299999999,0.9043079016313923
0.90782252,0.9116960907515712
0.9158293466666668,0.9187454186305256
0.9235461266666668,0.9222900074789548
0.93335816,0.931460158754577
0.9416745733333334,0.9536044111382567
0.9491556933333332,0.969271139460353
0.9714457966666667,0.9714455436782292
0.8747746466666667,0.8799467587789032
0.8734099933333332,0.8787542970494329
0.8782509566666667,0.8812125080805272
0.8833122133333333,0.8841967281793003
0.8887616833333334,0.8908205831326598
0.8945091433333334,0.8960123123476521
0.9002952233333333,0.9024505149604728
0.9064145166666666,0.915163807951837
0.91352933,0.9165060120396681
0.92068081,0.9244364311908903
0.9292040233333334,0.9292044031267842
0.9363498433333334,0.9439625774890478
0.9415278766666668,0.9480587106205343
0.9504344833333334,0.9615950302147568
0.9644498433333335,0.9644500601597913
0.8686839533333334,0.889590519807018
0.8746296066666666,0.8845639809288
0.88015926,0.8822160167362859
0.88369681,0.8841256747482048
0.8868322166666667,0.8866082162373197
0.8911337833333334,0.8916800351200979
0.89636239,0.8975588714464157
0.90026191,0.9015025488207016
0.90499019,0.9091533888039679
0.9116215433333332,0.9120728252278769
0.9176705166666668,0.9168828888138455
0.9241725066666666,0.9323919998648402
0.9306208233333332,0.9368616257310228
0.93632321,0.9363235198186386
0.9406605533333334,0.9395022421461016
0.9464665166666666,0.9460687451540345
0.9600023400000001,0.970997925556465
0.8828031000000001,0.8971249316881297
0.87884279,0.8909154646322246
0.8809347466666666,0.8839105855737946
0.8855508733333333,0.8828327710084396
0.8881962866666666,0.8861633543348502
0.8900355366666666,0.8891810804045107
0.8922453733333333,0.8929936490361815
0.89700309,0.898167263812818
0.9010588333333334,0.9010590682076772
0.9041837,0.9064786952766484
0.9090276833333332,0.909027875802537
0.9141052433333332,0.9167721449410116
0.9191827166666666,0.9223289509118424
0.92363645,0.9304753619097677
0.92875793,0.928965116542536
0.9327261666666666,0.9327266266045189
0.9357208433333334,0.9519409857557494
0.94120655,0.96917624681211
0.9757871600000001,0.9757874006709968
0.88650683,0.8958580023228417
0.8843096666666667,0.887965414583205
0.8859397933333334,0.8892799755284251
0.88922676,0.8865288726674665
0.8915313166666666,0.8887291803243765
0.89241266,0.8924126086076909
0.8951074366666667,0.8944653383576024
0.89869324,0.897336900279027
0.9019924333333332,0.9014492628398311
0.9044034366666666,0.903750895175694
0.9076881366666666,0.9067999133914652
0.91059288,0.9122245521073371
0.9150529566666666,0.9150529403393857
0.91844124,0.9205158975990482
0.9216782766666668,0.921990476691489
0.92542129,0.9239565301240807
0.92606206,0.9289916350568648
0.9294818666666668,0.96369565561725
0.9395080866666666,0.9823839505116184
0.9005948,0.9005944826242563
0.8913180533333332,0.8966351153468101
0.8889302333333333,0.8926885697838411
0.8903217766666667,0.8895307314157282
0.8918933366666667,0.8888547024511693
0.8924487433333332,0.8905425310448623
0.8939748833333333,0.8926017009107456
0.8971262333333333,0.8949012328708649
0.89840783,0.8979336399099049
0.9002578566666667,0.9008719444866208
0.9031917066666666,0.9021390872468649
0.90498652,0.9039809013025564
0.9076096966666668,0.9079781153456269
0.9096232266666668,0.9096996121983658
0.9136180666666668,0.9100922649670512
0.914072,0.912983936481949
0.9168679433333332,0.9206389388541037
0.9162652266666668,0.9192021493318119
0.91821131,0.9448405306824964
0.9229717266666668,0.9973510365910304
1.0028058333333332,1.0028031626691996
0.9033963633333334,0.9005753748658135
0.89647298,0.8967218097489174
0.8934678166666666,0.8948506178958663
0.8932571933333333,0.8932571621806594
0.8941018566666667,0.8919577019007984
0.8942086833333334,0.8920769061081828
0.8946076533333334,0.8931437186515554
0.8983382599999999,0.895724370914188
0.8969128866666666,0.8980513188184057
0.8998909866666668,0.9005029207046198
0.9000359033333333,0.9013179118168708
0.9017203366666668,0.9017203521060946
0.9044523333333332,0.9053889934379926
