True Resistance,Predicted Resistance
0.8771656066666667,0.8771652677731888
0.8770689533333333,0.8770694686878034
0.8835303299999999,0.8840122758420043
0.89382951,0.8938295320469932
0.9016158266666668,0.90161581822487
0.9112727866666668,0.911272574062662
0.92105595,0.9163268952532577
0.9309390966666666,0.9309389615411461
0.9401137233333332,0.9345949144704264
0.9516266333333332,0.9516270274608888
0.9770711133333333,0.9770694937693172
0.87009119,0.8700918966417659
0.8716639399999999,0.8773503109619027
0.87792152,0.8819527853515158
0.8863335966666667,0.8882652481845448
0.89334278,0.8967437632141928
0.9003572299999999,0.904806689864665
0.90782252,0.9110863169876801
0.9158293466666668,0.9153166217539179
0.9235461266666668,0.9219761758278568
0.93335816,0.9308464499261793
0.9416745733333334,0.9498073049939778
0.9491556933333332,0.9684289391185799
0.9714457966666667,0.9714455167546276
0.8747746466666667,0.8747741593321303
0.8734099933333332,0.8785610886878907
0.8782509566666667,0.8812793019249359
0.8833122133333333,0.8842399819182176
0.8887616833333334,0.8907110170320712
0.8945091433333334,0.8955197275681224
0.9002952233333333,0.902984103963442
0.9064145166666666,0.9125371654152955
0.91352933,0.9135295267424549
0.92068081,0.9242630666613201
0.9292040233333334,0.929204193499661
0.9363498433333334,0.9394465652854703
0.9415278766666668,0.9460083323302624
0.9504344833333334,0.9623288712743316
0.9644498433333335,0.9644496942624026
0.8686839533333334,0.8686855412678088
0.8746296066666666,0.8791688660723254
0.88015926,0.8826318000846372
0.88369681,0.8852498496977255
0.8868322166666667,0.88706153487418
0.8911337833333334,0.8913099078211421
0.89636239,0.8968334103118117
0.90026191,0.9024799991441431
0.90499019,0.9086437908060736
0.9116215433333332,0.913093596056126
0.9176705166666668,0.9176704959212847
0.9241725066666666,0.9303717337505141
0.9306208233333332,0.930621513982985
0.93632321,0.9369899145701193
0.9406605533333334,0.9410373882886447
0.9464665166666666,0.9464666221670885
0.9600023400000001,0.960003292446224
0.8828031000000001,0.8864527358167055
0.87884279,0.8824328792496823
0.8809347466666666,0.8819146137225694
0.8855508733333333,0.8834087779012191
0.8881962866666666,0.8881961630413597
0.8900355366666666,0.8895371969737971
0.8922453733333333,0.8922454533666043
0.89700309,0.8970032931106215
0.9010588333333334,0.9030595620511749
0.9041837,0.9071244722711218
0.9090276833333332,0.9108417728929724
0.9141052433333332,0.9170364768045485
0.9191827166666666,0.9208421423976358
0.92363645,0.9272896086976752
0.92875793,0.9287581984892965
0.9327261666666666,0.9363309993210261
0.9357208433333334,0.9488875786106981
0.94120655,0.9651434894765589
0.9757871600000001,0.9757867864661173
0.88650683,0.8870300751702266
0.8843096666666667,0.8778297459198147
0.8859397933333334,0.88843638100837
0.88922676,0.8880820171905169
0.8915313166666666,0.8909210269039566
0.89241266,0.8921145402659502
0.8951074366666667,0.8937451656023471
0.89869324,0.8968246039559081
0.9019924333333332,0.9019924589728712
0.9044034366666666,0.9043044605485302
0.9076881366666666,0.9076881689315348
0.91059288,0.9120156069133066
0.9150529566666666,0.9150528961734944
0.91844124,0.9201131617728822
0.9216782766666668,0.9234324926129995
0.92542129,0.9240022462318686
0.92606206,0.9260621513706728
0.9294818666666668,0.9561259461860462
0.9395080866666666,0.9768826419014681
0.9005948,0.8918127843117782
0.8913180533333332,0.886669156003612
0.8889302333333333,0.8861484788117644
