True Resistance,Predicted Resistance
0.8771656066666667,0.8740222210080307
0.8770689533333333,0.8787316413445891
0.8835303299999999,0.8832200367589431
0.89382951,0.8931843574777425
0.9016158266666668,0.9016157611249448
0.9112727866666668,0.9110804582059233
0.92105595,0.9210554726903616
0.9309390966666666,0.9309392051527712
0.9401137233333332,0.9360167282236237
0.9516266333333332,0.9516263167054819
0.9770711133333333,0.9597207450874263
0.87009119,0.8700922382627589
0.8716639399999999,0.8759225935271694
0.87792152,0.8806117712593112
0.8863335966666667,0.8863338255713309
0.89334278,0.8967267361938676
0.9003572299999999,0.9048691461537011
0.90782252,0.9120760859450989
0.9158293466666668,0.9187886528386936
0.9235461266666668,0.9231743751657744
0.93335816,0.9327634267009751
0.9416745733333334,0.9479355221712543
0.9491556933333332,0.9573722507056632
0.9714457966666667,0.9714447331162483
0.8747746466666667,0.8790074574781178
0.8734099933333332,0.8773756947359421
0.8782509566666667,0.8782511735281372
0.8833122133333333,0.8829175379445139
0.8887616833333334,0.8898400187052515
0.8945091433333334,0.8961153061654696
0.9002952233333333,0.903073409208323
0.9064145166666666,0.9151669861207729
0.91352933,0.916490925058183
0.92068081,0.9255172510964558
0.9292040233333334,0.9317943794193021
0.9363498433333334,0.9409028531544079
0.9415278766666668,0.9459198977242274
0.9504344833333334,0.962514330308569
0.9644498433333335,0.9644502601741808
0.8686839533333334,0.8885249583499086
0.8746296066666666,0.8842144375148364
0.88015926,0.880762810166205
0.88369681,0.8825751567544746
0.8868322166666667,0.88578919844647
0.8911337833333334,0.8914855641424496
0.89636239,0.8980463103464804
0.90026191,0.9019572747211645
0.90499019,0.9088126414407494
0.9116215433333332,0.9116218170963167
0.9176705166666668,0.9172242344481082
0.9241725066666666,0.9322663294128689
0.9306208233333332,0.9350233435509011
0.93632321,0.9379373406023895
0.9406605533333334,0.9419149680848562
0.9464665166666666,0.9507946009414054
0.9600023400000001,0.9707693207951119
0.8828031000000001,0.8970526843655242
0.87884279,0.8909144880688653
0.8809347466666666,0.8835123591928606
0.8855508733333333,0.8814526860826909
0.8881962866666666,0.8853519067098335
0.8900355366666666,0.8888796187020542
0.8922453733333333,0.8933809855550723
0.89700309,0.8987600607394304
0.9010588333333334,0.9010592322993892
0.9041837,0.9061394929130417
0.9090276833333332,0.9095211358497458
0.9141052433333332,0.9163477843914658
0.9191827166666666,0.9191830951459778
0.92363645,0.9292520555296128
0.92875793,0.928758422169465
0.9327261666666666,0.9404289928129832
0.9357208433333334,0.9555675177450745
0.94120655,0.97007662015864
0.9757871600000001,0.975785171794207
0.88650683,0.8960620690529734
0.8843096666666667,0.8876021418012129
0.8859397933333334,0.8892592857351413
0.88922676,0.8858756200630263
0.8915313166666666,0.8885919414043137
0.89241266,0.892708921167441
0.8951074366666667,0.8950933859639748
0.89869324,0.89869309300334
0.9019924333333332,0.9013803557085235
0.9044034366666666,0.9031898407726126
0.9076881366666666,0.9066361955388176
0.91059288,0.9107149035030737
0.9150529566666666,0.9131847205710484
0.91844124,0.9191397726963639
0.9216782766666668,0.9249785889853921
0.92542129,0.9275712792214056
0.92606206,0.9305795430006204
0.9294818666666668,0.9487230217804327
0.9395080866666666,0.9406923355236055
0.9005948,0.9005943465974903
0.8913180533333332,0.8966912166883697
0.8889302333333333,0.8929373715814193
0.8903217766666667,0.8894082491431384
0.8918933366666667,0.8885577407441188
0.8924487433333332,0.8909777007856552
0.8939748833333333,0.8938011837173027
0.8971262333333333,0.8958141505345534
0.89840783,0.8986550465885644
0.9002578566666667,0.8998522385155722
0.9031917066666666,0.9011867247159067
0.90498652,0.9033537653119765
0.9076096966666668,0.906971500178429
0.9096232266666668,0.9091204836287038
0.9136180666666668,0.9102629019976273
0.914072,0.9140721481303531
0.9168679433333332,0.922223294431614
0.9162652266666668,0.91626545340223
0.91821131,0.919586313154366
0.9229717266666668,0.9229735297409248
1.0028058333333332,0.9254624851630785
