True Resistance,Predicted Resistance
0.8771656066666667,0.8736723621121757
0.8770689533333333,0.877069357083067
0.8835303299999999,0.8840089843391311
0.89382951,0.8940104522140492
0.9016158266666668,0.9016157666790224
0.9112727866666668,0.9107257851720505
0.92105595,0.9210554387440455
0.9309390966666666,0.9309391749459354
0.9401137233333332,0.9350182393471947
0.9516266333333332,0.9516260804006752
0.9770711133333333,0.9584148168664668
0.87009119,0.8700914429924794
0.8716639399999999,0.8752865929981274
0.87792152,0.8819985292281414
0.8863335966666667,0.8884952422262307
0.89334278,0.8970198700913043
0.9003572299999999,0.9042501897760052
0.90782252,0.9117317717995956
0.9158293466666668,0.9185477403813451
0.9235461266666668,0.9222074988503726
0.93335816,0.9305624261664973
0.9416745733333334,0.9451735456078508
0.9491556933333332,0.9555593066157366
0.9714457966666667,0.9714446036916852
0.8747746466666667,0.8699407484438981
0.8734099933333332,0.876112725597745
0.8782509566666667,0.8799467441291625
0.8833122133333333,0.8846871654968671
0.8887616833333334,0.8911709479286325
0.8945091433333334,0.8957782311287372
0.9002952233333333,0.9020157930467341
0.9064145166666666,0.9148973291105227
0.91352933,0.916095668595619
0.92068081,0.9243425920125421
0.9292040233333334,0.9264706148752359
0.9363498433333334,0.9370744402047991
0.9415278766666668,0.9438777158840705
0.9504344833333334,0.9618604525903065
0.9644498433333335,0.9634251070291892
0.8686839533333334,0.868685175972782
0.8746296066666666,0.8767553310350604
0.88015926,0.8813023311184124
0.88369681,0.8851650713639926
0.8868322166666667,0.8876549101740366
0.8911337833333334,0.8917411269246641
0.89636239,0.896873854874626
0.90026191,0.900262255330158
0.90499019,0.9082644835747208
0.9116215433333332,0.9115416661349206
0.9176705166666668,0.9153546031969026
0.9241725066666666,0.9241733878684523
0.9306208233333332,0.9325260972710562
0.93632321,0.937082425405638
0.9406605533333334,0.9406190282675579
0.9464665166666666,0.9463009513641863
0.9600023400000001,0.9600021318201396
0.8828031000000001,0.8828026158864208
0.87884279,0.8815345416656768
0.8809347466666666,0.879982148405121
0.8855508733333333,0.8823887063003861
0.8881962866666666,0.8882437771922376
0.8900355366666666,0.8900205042621483
0.8922453733333333,0.8922455095223547
0.89700309,0.8973666907291544
0.9010588333333334,0.9015439085789188
0.9041837,0.9041840117728239
0.9090276833333332,0.9088838909502989
0.9141052433333332,0.9143242879094687
0.9191827166666666,0.9189643646218701
0.92363645,0.9283434447985461
0.92875793,0.9287582649685907
0.9327261666666666,0.9363175009647129
0.9357208433333334,0.9454865347285076
0.94120655,0.9502428565944598
0.9757871600000001,0.9492808554609559
0.88650683,0.8843150410344974
0.8843096666666667,0.8764891619480388
0.8859397933333334,0.8876384027322105
0.88922676,0.8892264708540789
0.8915313166666666,0.8913073020266428
0.89241266,0.8921295977550319
0.8951074366666667,0.8937783681670619
0.89869324,0.8969412089572347
0.9019924333333332,0.9008951034039987
0.9044034366666666,0.9025973908080076
0.9076881366666666,0.9063711692159439
0.91059288,0.9105929557389313
0.9150529566666666,0.9135577626696807
0.91844124,0.9194238203387882
0.9216782766666668,0.9238602255501763
0.92542129,0.9253346486306014
0.92606206,0.9276683324113387
0.9294818666666668,0.9390740540211401
0.9395080866666666,0.9395081380238194
0.9005948,0.8832898000112972
0.8913180533333332,0.8833721068905568
0.8889302333333333,0.8850373247536236
0.8903217766666667,0.8895573333820932
0.8918933366666667,0.8913824867146974
0.8924487433333332,0.8925539663651684
0.8939748833333333,0.893427596520322
0.8971262333333333,0.8944016739725618
0.89840783,0.8977223402692652
0.9002578566666667,0.9004948264160219
0.9031917066666666,0.9017899436161027
0.90498652,0.9041805207140607
0.9076096966666668,0.9076147267816933
