True Resistance,Predicted Resistance
0.8771656066666667,0.8771658539194673
0.8770689533333333,0.881041082886676
0.8835303299999999,0.8835307152870623
0.89382951,0.8940852708922701
0.9016158266666668,0.9016156872400787
0.9112727866666668,0.9076632107967063
0.92105595,0.9148833800979072
0.9309390966666666,0.9309388525353404
0.9401137233333332,0.9345642776318978
0.9516266333333332,0.9516260062164918
0.9770711133333333,0.9587010120201732
0.87009119,0.8762609117575219
0.8716639399999999,0.8789684649879309
0.87792152,0.8825801162556938
0.8863335966666667,0.8880096178519584
0.89334278,0.896975437275872
0.9003572299999999,0.9033013571472844
0.90782252,0.9078226958306773
0.9158293466666668,0.9148731204694641
0.9235461266666668,0.9211379610712257
0.93335816,0.9299990891481331
0.9416745733333334,0.9450731917621833
0.9491556933333332,0.9556739273360517
0.9714457966666667,0.9714444976103653
0.8747746466666667,0.8747751891558626
0.8734099933333332,0.8786641733297296
0.8782509566666667,0.8811173825086438
0.8833122133333333,0.8842940348710713
0.8887616833333334,0.8907199770441999
0.8945091433333334,0.8960501399937014
0.9002952233333333,0.9021381662976345
0.9064145166666666,0.9109206130219797
0.91352933,0.9134599173442896
0.92068081,0.9234533243190328
0.9292040233333334,0.9262626403636376
0.9363498433333334,0.937183658786712
0.9415278766666668,0.943966951286689
0.9504344833333334,0.9625839072780198
0.9644498433333335,0.9644497535897546
0.8686839533333334,0.8788739331494941
0.8746296066666666,0.8798775410688312
0.88015926,0.8818780119920782
0.88369681,0.8844010807236667
0.8868322166666667,0.8867653883622605
0.8911337833333334,0.8914051813581292
0.89636239,0.8979231166346623
0.90026191,0.9020740584599481
0.90499019,0.9070900133368954
0.9116215433333332,0.9113087898016279
0.9176705166666668,0.9155142099255423
0.9241725066666666,0.9241735371809026
0.9306208233333332,0.9326753341775988
0.93632321,0.9372815757240216
0.9406605533333334,0.9410142559656842
0.9464665166666666,0.9467949163710477
0.9600023400000001,0.9600021763965666
0.8828031000000001,0.8828035854534443
0.87884279,0.8833720783703202
0.8809347466666666,0.8814911688447683
0.8855508733333333,0.8825572977252689
0.8881962866666666,0.8868030349447755
0.8900355366666666,0.8891869078135033
0.8922453733333333,0.8922455359707337
0.89700309,0.8990482272834307
0.9010588333333334,0.9026020536166032
0.9041837,0.9041840603183308
